=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:01:14 =~=~=~=~=~=~=~=~=~=~=~=
162223, 76.000000, 79.000000, 0.015100, 1.105852, 12.689779, 0.263900, 14.074631, 0.396384, 0.694362, 0.700000
162340, 76.000000, 79.000000, 0.008033, 1.060019, 12.692747, 0.263900, 14.024699, 0.299443, 0.695888, 0.700000
162456, 76.000000, 79.000000, 0.004014, 1.009789, 12.676771, 0.263900, 13.954474, 0.313207, 0.697353, 0.700000
162573, 76.000000, 79.000000, 0.000664, 0.945313, 12.698353, 0.263900, 13.908230, 0.336690, 0.698817, 0.700000
162690, 76.000000, 79.000000, -0.000038, 0.872702, 12.694763, 0.263900, 13.831327, 0.329610, 0.700282, 0.700000
162807, 76.000000, 79.000000, 0.041627, 0.820358, 12.644050, 0.263900, 13.769935, 0.336400, 0.689540, 0.700000
162924, 76.000000, 79.000000, 0.138610, 0.894080, 12.650719, 0.263900, 13.947309, 0.358480, 0.682918, 0.700000
163041, 76.000000, 79.000000, 0.134676, 0.977596, 12.650572, 0.263900, 14.026745, 0.366690, 0.683162, 0.700000
163157, 76.000000, 79.000000, 0.126505, 1.044064, 12.656142, 0.263900, 14.090611, 0.366171, 0.683818, 0.700000
163274, 76.000000, 79.000000, 0.109385, 1.103143, 12.658304, 0.263900, 14.134732, 0.390036, 0.684825, 0.700000
163391, 76.000000, 79.000000, 0.095142, 1.148289, 12.652734, 0.263900, 14.160065, 0.411139, 0.685847, 0.700000
163507, 76.000000, 79.000000, 0.085161, 1.177730, 12.650755, 0.263900, 14.177547, 0.435386, 0.686809, 0.700000
163624, 76.000000, 79.000000, 0.071759, 1.197826, 12.667684, 0.263900, 14.201170, 0.470985, 0.687709, 0.700000
163741, 76.000000, 79.000000, 0.056304, 1.205902, 12.649766, 0.263900, 14.175871, 0.327749, 0.689113, 0.700000
163857, 76.000000, 79.000000, 0.047958, 1.203417, 12.641595, 0.263900, 14.156870, 0.292073, 0.690089, 0.700000
163974, 76.000000, 79.000000, 0.036376, 1.191478, 12.645296, 0.263900, 14.137050, 0.276310, 0.691249, 0.700000
164091, 76.000000, 79.000000, 0.029390, 1.170107, 12.651818, 0.263900, 14.115215, 0.291371, 0.692134, 0.700000
164207, 76.000000, 79.000000, 0.021951, 1.143278, 12.632837, 0.263900, 14.061966, 0.292241, 0.693416, 0.700000
164324, 76.000000, 79.000000, 0.015264, 1.105889, 12.656325, 0.263900, 14.041377, 0.276692, 0.694331, 0.700000
164441, 76.000000, 79.000000, 0.009855, 1.061393, 12.655006, 0.263900, 13.990154, 0.336629, 0.695445, 0.700000
164557, 76.000000, 79.000000, 0.005674, 1.014641, 12.654237, 0.263900, 13.938452, 0.373022, 0.696651, 0.700000
164674, 76.000000, 79.000000, 0.002406, 0.957783, 12.651635, 0.263900, 13.875724, 0.403098, 0.697749, 0.600000
164791, 76.000000, 79.000000, -1.789974, 0.139023, 12.258503, 0.226200, 10.833751, 0.327779, 0.661387, 0.600000
164908, 76.000000, 79.000000, -0.245538, -0.205247, 12.153853, 0.226200, 11.929269, 0.299825, 0.620783, 0.600000
165027, 76.000000, 79.000000, 0.137745, -0.195153, 12.112082, 0.226200, 12.280874, 0.351278, 0.581582, 0.600000
165145, 76.000000, 79.000000, 1.368795, 0.160309, 12.177341, 0.226200, 13.932645, 0.298100, 0.544915, 0.600000
165261, 76.000000, 79.000000, 3.650227, 0.809889, 12.426873, 0.226200, 17.113189, 0.236988, 0.511971, 0.600000
165378, 76.000000, 79.000000, 5.860588, 1.624279, 12.872330, 0.226200, 20.583396, 0.306600, 0.481636, 0.600000
165495, 76.000000, 79.000000, 1.338616, 2.441667, 13.521479, 0.226200, 17.527962, 0.281529, 0.551171, 0.600000
165611, 76.000000, 79.000000, 0.611818, 2.574854, 13.317713, 0.226200, 16.730586, 0.276585, 0.564111, 0.600000
165728, 76.000000, 79.000000, 0.234138, 2.618681, 13.282060, 0.226200, 16.361080, 0.373266, 0.577447, 0.600000
165845, 76.000000, 79.000000, 0.061880, 2.561540, 13.235965, 0.226200, 16.085585, 0.358419, 0.588983, 0.600000
165961, 76.000000, 79.000000, 0.007079, 2.408132, 13.186425, 0.226200, 15.827836, 0.411017, 0.596139, 0.600000
166078, 76.000000, 79.000000, -0.003465, 2.224474, 13.171145, 0.226200, 15.618355, 0.366598, 0.602960, 0.600000
166196, 76.000000, 79.000000, -0.001646, 2.006978, 13.079284, 0.226200, 15.310815, 0.411032, 0.601709, 0.600000
166314, 76.000000, 79.000000, 0.003196, 1.834445, 12.978078, 0.226200, 15.041919, 0.359228, 0.597406, 0.600000
166430, 76.000000, 79.000000, 0.008003, 1.713543, 12.928685, 0.226200, 14.876431, 0.281559, 0.595895, 0.600000
166547, 76.000000, 79.000000, 0.006317, 1.614321, 12.935134, 0.226200, 14.781971, 0.314595, 0.595178, 0.600000
166664, 76.000000, 79.000000, 0.003583, 1.537274, 12.931799, 0.226200, 14.698856, 0.267979, 0.597253, 0.600000
166780, 76.000000, 79.000000, 0.045869, 1.503296, 12.887756, 0.226200, 14.663122, 0.291279, 0.590173, 0.600000
166897, 76.000000, 79.000000, 0.002358, 1.439742, 12.886437, 0.226200, 14.554737, 0.306447, 0.597772, 0.600000
167014, 76.000000, 79.000000, 0.070077, 1.421940, 12.856500, 0.226200, 14.574717, 0.381308, 0.587854, 0.600000
167130, 76.000000, 79.000000, 0.013626, 1.385727, 12.855511, 0.226200, 14.481064, 0.341543, 0.594644, 0.600000
167247, 76.000000, 79.000000, 0.080850, 1.328761, 12.830631, 0.226200, 14.466442, 0.299733, 0.586511, 0.600000
167364, 76.000000, 79.000000, 0.072206, 1.349465, 12.815498, 0.226200, 14.463369, 0.373312, 0.587671, 0.600000
167480, 76.000000, 79.000000, 0.014175, 1.320206, 12.812346, 0.226200, 14.372927, 0.359594, 0.594537, 0.600000
167597, 76.000000, 79.000000, 0.010974, 1.246283, 12.814252, 0.226200, 14.297709, 0.341619, 0.593591, 0.600000
167714, 76.000000, 79.000000, 0.078410, 1.260423, 12.778783, 0.226200, 14.343817, 0.306706, 0.587152, 0.600000
167830, 76.000000, 79.000000, 0.028879, 1.251355, 12.809745, 0.226200, 14.316179, 0.336477, 0.592203, 0.600000
167947, 76.000000, 79.000000, 0.003011, 1.199172, 12.775631, 0.226200, 14.204014, 0.382712, 0.597650, 0.600000
168064, 76.000000, 79.000000, 0.051744, 1.134022, 12.752547, 0.226200, 14.164513, 0.336507, 0.589563, 0.600000
168180, 76.000000, 79.000000, 0.046154, 1.142723, 12.773287, 0.226200, 14.188364, 0.336385, 0.590143, 0.600000
168297, 76.000000, 79.000000, 0.014493, 1.120523, 12.763503, 0.226200, 14.124719, 0.276997, 0.594583, 0.600000
168414, 76.000000, 79.000000, 0.000224, 1.056108, 12.770355, 0.226200, 14.052887, 0.351415, 0.599313, 0.600000
168530, 76.000000, 79.000000, 0.070606, 1.040498, 12.732504, 0.226200, 14.069808, 0.334813, 0.587808, 0.600000
168647, 76.000000, 79.000000, 0.044036, 1.055827, 12.715942, 0.226200, 14.042005, 0.366812, 0.590509, 0.600000
168764, 76.000000, 79.000000, 0.015387, 1.039639, 12.720888, 0.226200, 14.002114, 0.412589, 0.594308, 0.600000
168880, 76.000000, 79.000000, 0.001619, 0.987518, 12.748553, 0.226200, 13.963891, 0.336522, 0.598154, 0.600000
168997, 76.000000, 79.000000, 0.051442, 0.939862, 12.693810, 0.226200, 13.911313, 0.299565, 0.589059, 0.600000
169114, 76.000000, 79.000000, 0.076743, 0.981858, 12.689999, 0.226200, 13.974800, 0.329580, 0.587289, 0.600000
169230, 76.000000, 79.000000, 0.046154, 1.005003, 12.687727, 0.226200, 13.965084, 0.382650, 0.590143, 0.600000
169347, 76.000000, 79.000000, 0.020832, 0.998582, 12.697291, 0.226200, 13.942905, 0.311574, 0.593515, 0.600000
169464, 76.000000, 79.000000, 0.005451, 0.962190, 12.683697, 0.226200, 13.877537, 0.306874, 0.596613, 0.600000
169580, 76.000000, 79.000000, -0.000000, 0.897212, 12.684026, 0.226200, 13.807438, 0.373342, 0.600031, 0.600000
169698, 76.000000, 79.000000, 0.028879, 0.836073, 12.656399, 0.226200, 13.747551, 0.381064, 0.591257, 0.600000
169815, 76.000000, 79.000000, 0.074004, 0.878666, 12.663287, 0.226200, 13.842157, 0.341604, 0.587686, 0.600000
169931, 76.000000, 79.000000, 0.051593, 0.911752, 12.653467, 0.226200, 13.843011, 0.328679, 0.589578, 0.600000
170048, 76.000000, 79.000000, 0.030136, 0.920526, 12.650389, 0.226200, 13.827251, 0.380911, 0.592081, 0.600000
170165, 76.000000, 79.000000, 0.014096, 0.906573, 12.652587, 0.226200, 13.799456, 0.341848, 0.594690, 0.600000
170281, 76.000000, 79.000000, 0.003387, 0.869212, 12.646468, 0.226200, 13.745267, 0.329564, 0.597330, 0.600000
170398, 76.000000, 79.000000, 0.000128, 0.816374, 12.651048, 0.226200, 13.693750, 0.336782, 0.599649, 0.600000
170515, 76.000000, 79.000000, 0.002358, 0.744697, 12.626095, 0.226200, 13.599350, 0.358297, 0.596002, 0.600000
170631, 76.000000, 79.000000, 0.095451, 0.794510, 12.632508, 0.226200, 13.748669, 0.306813, 0.585824, 0.600000
170748, 76.000000, 79.000000, 0.082561, 0.851129, 12.633131, 0.226200, 13.793020, 0.375738, 0.586862, 0.600000
170865, 76.000000, 79.000000, 0.061880, 0.894638, 12.643427, 0.226200, 13.826145, 0.371267, 0.588434, 0.600000
170981, 76.000000, 79.000000, 0.044176, 0.918995, 12.622285, 0.226200, 13.811655, 0.380987, 0.590356, 0.600000
171098, 76.000000, 79.000000, 0.028992, 0.923327, 12.625656, 0.226200, 13.804175, 0.341405, 0.592157, 0.600000
171215, 76.000000, 79.000000, 0.016564, 0.910090, 12.609900, 0.226200, 13.762754, 0.329839, 0.594324, 0.600000
171331, 76.000000, 79.000000, 0.006747, 0.879795, 12.613564, 0.226200, 13.726307, 0.311757, 0.596231, 0.600000
171448, 76.000000, 79.000000, 0.002046, 0.838476, 12.619573, 0.226200, 13.686294, 0.307027, 0.597894, 0.600000
171565, 76.000000, 79.000000, 0.000022, 0.779048, 12.623713, 0.226200, 13.628983, 0.351171, 0.599954, 0.600000
171681, 76.000000, 79.000000, -0.001619, 0.707061, 12.591542, 0.226200, 13.523184, 0.381048, 0.601846, 0.600000
171799, 76.000000, 79.000000, 0.044456, 0.662513, 12.555376, 0.226200, 13.488545, 0.329427, 0.589685, 0.600000
171916, 76.000000, 79.000000, 0.105569, 0.734416, 12.547938, 0.226200, 13.614123, 0.262119, 0.585061, 0.600000
172032, 76.000000, 79.000000, 0.101503, 0.809378, 12.607005, 0.226200, 13.744086, 0.277317, 0.585382, 0.600000
172149, 76.000000, 79.000000, 0.088394, 0.866989, 12.661455, 0.226200, 13.843037, 0.276738, 0.586450, 0.600000
172266, 76.000000, 79.000000, 0.072922, 0.915059, 12.542772, 0.226200, 13.756953, 0.306767, 0.587594, 0.600000
172382, 76.000000, 79.000000, 0.056857, 0.947284, 12.551016, 0.226200, 13.781357, 0.351064, 0.589059, 0.600000
172499, 76.000000, 79.000000, 0.045869, 0.963932, 12.561276, 0.226200, 13.797277, 0.381369, 0.590311, 0.600000
172616, 76.000000, 79.000000, 0.033700, 0.968304, 12.585423, 0.226200, 13.813627, 0.351049, 0.591592, 0.600000
172732, 76.000000, 79.000000, 0.022596, 0.959277, 12.555597, 0.226200, 13.763669, 0.336446, 0.593103, 0.600000
172849, 76.000000, 79.000000, 0.015223, 0.939796, 12.556182, 0.226200, 13.737401, 0.281666, 0.594415, 0.600000
172966, 76.000000, 79.000000, 0.007708, 0.906990, 12.578901, 0.226200, 13.719799, 0.321187, 0.596063, 0.600000
173082, 76.000000, 79.000000, 0.003122, 0.863091, 12.562485, 0.226200, 13.654898, 0.373236, 0.597436, 0.600000
173199, 76.000000, 79.000000, 0.000690, 0.814030, 12.569667, 0.226200, 13.610587, 0.382452, 0.598810, 0.600000
173316, 76.000000, 79.000000, -0.000040, 0.751483, 12.564976, 0.226200, 13.542620, 0.336706, 0.600336, 0.600000
173433, 76.000000, 79.000000, -0.001593, 0.680709, 12.579084, 0.226200, 13.484400, 0.311467, 0.601831, 0.600000
173551, 76.000000, 79.000000, -0.004924, 0.601933, 12.566735, 0.226200, 13.389944, 0.306798, 0.603220, 0.600000
173669, 76.000000, 79.000000, 0.092595, 0.585028, 12.521262, 0.226200, 13.425086, 0.351263, 0.585153, 0.600000
173785, 76.000000, 79.000000, 0.184903, 0.704499, 12.527492, 0.226200, 13.643094, 0.336553, 0.580148, 0.600000
173902, 76.000000, 79.000000, 0.195637, 0.831599, 12.507705, 0.226200, 13.761141, 0.360067, 0.579705, 0.600000
174019, 76.000000, 79.000000, 0.190958, 0.938772, 12.551639, 0.226200, 13.907570, 0.359533, 0.580240, 0.600000
174135, 76.000000, 79.000000, 0.175864, 1.041799, 12.547132, 0.226200, 13.990995, 0.336446, 0.580758, 0.600000
174252, 76.000000, 79.000000, 0.158731, 1.128670, 12.569520, 0.226200, 14.083121, 0.298177, 0.581720, 0.600000
174369, 76.000000, 79.000000, 0.144744, 1.194312, 12.567614, 0.226200, 14.132870, 0.328405, 0.582635, 0.600000
174485, 76.000000, 79.000000, 0.128048, 1.251901, 12.580330, 0.226200, 14.186478, 0.381033, 0.583795, 0.600000
174602, 76.000000, 79.000000, 0.109494, 1.293706, 12.560360, 0.226200, 14.189760, 0.329198, 0.584817, 0.600000
174719, 76.000000, 79.000000, 0.095245, 1.319962, 12.573990, 0.226200, 14.215397, 0.262089, 0.585931, 0.600000
174835, 76.000000, 79.000000, 0.075824, 1.335663, 12.589050, 0.226200, 14.226738, 0.277089, 0.587198, 0.600000
174952, 76.000000, 79.000000, 0.066428, 1.340442, 12.595133, 0.226200, 14.228202, 0.276936, 0.588174, 0.600000
175069, 76.000000, 79.000000, 0.055909, 1.335397, 12.587145, 0.226200, 14.204652, 0.306859, 0.589197, 0.600000
175185, 76.000000, 79.000000, 0.044036, 1.320088, 12.580219, 0.226200, 14.170543, 0.350958, 0.590356, 0.600000
175302, 76.000000, 79.000000, 0.035056, 1.296188, 12.570876, 0.226200, 14.128320, 0.382467, 0.591409, 0.600000
175419, 76.000000, 79.000000, 0.026990, 1.266565, 12.556549, 0.226200, 14.076304, 0.297108, 0.592493, 0.600000
175535, 76.000000, 79.000000, 0.020545, 1.227918, 12.559847, 0.226200, 14.034510, 0.321279, 0.593484, 0.600000
175652, 76.000000, 79.000000, 0.013317, 1.181445, 12.543394, 0.226200, 13.964356, 0.375723, 0.594705, 0.600000
175769, 76.000000, 79.000000, 0.008983, 1.133895, 12.531046, 0.226200, 13.900124, 0.357702, 0.595636, 0.600000
175885, 76.000000, 79.000000, 0.004877, 1.076113, 12.509977, 0.226200, 13.817167, 0.373297, 0.596658, 0.600000
176002, 76.000000, 79.000000, 0.002293, 1.013998, 12.533245, 0.226200, 13.775736, 0.380972, 0.597803, 0.600000
176119, 76.000000, 79.000000, 0.000780, 0.952180, 12.511992, 0.226200, 13.691153, 0.329366, 0.598688, 0.600000
176235, 76.000000, 79.000000, 0.000011, 0.881229, 12.546766, 0.226200, 13.654205, 0.261936, 0.599863, 0.600000
176352, 76.000000, 79.000000, -0.000412, 0.806473, 12.483411, 0.226200, 13.515673, 0.276905, 0.600931, 0.500000
176470, 76.000000, 79.000000, -2.293178, -0.048631, 12.128937, 0.188500, 9.975627, 0.342885, 0.569482, 0.500000
176587, 76.000000, 79.000000, -0.618337, -0.472075, 11.863722, 0.188500, 10.961810, 0.329549, 0.534554, 0.500000
176706, 76.000000, 79.000000, -0.001742, -0.590731, 11.741727, 0.188500, 11.337754, 0.298024, 0.500771, 0.500000
176825, 76.000000, 79.000000, 0.405799, -0.404179, 11.748452, 0.188500, 11.938572, 0.306676, 0.469535, 0.500000
176943, 76.000000, 79.000000, 1.640615, 0.044558, 12.051512, 0.188500, 13.925186, 0.277058, 0.441230, 0.500000
177059, 76.000000, 79.000000, 3.362044, 0.653329, 12.295255, 0.188500, 16.499128, 0.276722, 0.414816, 0.500000
177176, 76.000000, 79.000000, 5.331190, 1.499192, 12.758776, 0.188500, 19.777658, 0.373327, 0.388800, 0.500000
177293, 76.000000, 79.000000, 0.516723, 2.106247, 13.221015, 0.188500, 16.032485, 0.359716, 0.467018, 0.500000
177409, 76.000000, 79.000000, 0.328907, 2.185537, 13.038868, 0.188500, 15.741812, 0.341238, 0.473976, 0.500000
177526, 76.000000, 79.000000, 0.034745, 2.151403, 13.002958, 0.188500, 15.377607, 0.311543, 0.491020, 0.500000
177643, 76.000000, 79.000000, 0.000219, 2.016859, 12.939971, 0.188500, 15.145549, 0.306828, 0.499321, 0.500000
177759, 76.000000, 79.000000, -0.015677, 1.834422, 12.920477, 0.188500, 14.927722, 0.306310, 0.506188, 0.500000
177877, 76.000000, 79.000000, 0.000200, 1.654465, 12.852360, 0.188500, 14.695525, 0.277134, 0.498848, 0.500000
177994, 76.000000, 79.000000, 0.022247, 1.541966, 12.851004, 0.188500, 14.603717, 0.269825, 0.493156, 0.500000
178110, 76.000000, 79.000000, -0.007505, 1.432249, 12.856720, 0.188500, 14.469964, 0.267964, 0.503975, 0.500000
178228, 76.000000, 79.000000, -0.000046, 1.324370, 12.817183, 0.188500, 14.330006, 0.276677, 0.500816, 0.500000
178346, 76.000000, 79.000000, 0.003603, 1.247385, 12.790618, 0.188500, 14.230106, 0.320974, 0.497719, 0.500000
178462, 76.000000, 79.000000, 0.004625, 1.145815, 12.769366, 0.188500, 14.108306, 0.306355, 0.496880, 0.500000
178579, 76.000000, 79.000000, -0.003029, 1.067690, 12.758592, 0.188500, 14.011753, 0.299107, 0.502281, 0.500000
178697, 76.000000, 79.000000, 0.006720, 1.017136, 12.715208, 0.188500, 13.927564, 0.306600, 0.496666, 0.500000
178814, 76.000000, 79.000000, 0.064302, 1.014009, 12.678347, 0.188500, 13.945158, 0.342901, 0.488365, 0.500000
178930, 76.000000, 79.000000, 0.020497, 1.013676, 12.675013, 0.188500, 13.897686, 0.299123, 0.493431, 0.500000
179047, 76.000000, 79.000000, 0.000084, 0.964511, 12.682085, 0.188500, 13.835179, 0.306477, 0.500038, 0.500000
179164, 76.000000, 79.000000, 0.018546, 0.885685, 12.623201, 0.188500, 13.715932, 0.343557, 0.493751, 0.500000
179280, 76.000000, 79.000000, 0.016012, 0.877749, 12.659879, 0.188500, 13.742141, 0.328389, 0.494194, 0.500000
179397, 76.000000, 79.000000, 0.000550, 0.839843, 12.646945, 0.188500, 13.675838, 0.405966, 0.499123, 0.500000
179514, 76.000000, 79.000000, 0.043827, 0.796835, 12.612245, 0.188500, 13.641406, 0.465156, 0.490394, 0.500000
179630, 76.000000, 79.000000, 0.043271, 0.828526, 12.624300, 0.188500, 13.684597, 0.371557, 0.490455, 0.500000
179747, 76.000000, 79.000000, 0.017038, 0.830968, 12.613820, 0.188500, 13.650327, 0.382788, 0.494102, 0.500000
179864, 76.000000, 79.000000, 0.001030, 0.796122, 12.621772, 0.188500, 13.607423, 0.311604, 0.498527, 0.500000
179980, 76.000000, 79.000000, -0.004098, 0.723479, 12.630859, 0.188500, 13.538739, 0.281712, 0.502937, 0.500000
180098, 76.000000, 79.000000, 0.037914, 0.681183, 12.602315, 0.188500, 13.509912, 0.321080, 0.490532, 0.500000
180215, 76.000000, 79.000000, 0.043966, 0.717927, 12.575713, 0.188500, 13.526106, 0.373373, 0.490623, 0.500000
180331, 76.000000, 79.000000, 0.021656, 0.732821, 12.563437, 0.188500, 13.506415, 0.382467, 0.493248, 0.500000
180448, 76.000000, 79.000000, 0.006030, 0.720415, 12.577948, 0.188500, 13.492892, 0.311543, 0.496406, 0.500000
180565, 76.000000, 79.000000, 0.000023, 0.678588, 12.607298, 0.188500, 13.474410, 0.292134, 0.499855, 0.500000
180681, 76.000000, 79.000000, -0.001030, 0.610389, 12.560323, 0.188500, 13.358182, 0.276677, 0.501472, 0.500000
180799, 76.000000, 79.000000, 0.112709, 0.655319, 12.540536, 0.188500, 13.497065, 0.281468, 0.484779, 0.500000
180916, 76.000000, 79.000000, 0.107196, 0.742690, 12.555046, 0.188500, 13.593432, 0.343267, 0.484871, 0.500000
181032, 76.000000, 79.000000, 0.082465, 0.810938, 12.527382, 0.188500, 13.609286, 0.329732, 0.486824, 0.500000
181149, 76.000000, 79.000000, 0.056937, 0.850719, 12.563584, 0.188500, 13.659740, 0.311757, 0.489158, 0.500000
181266, 76.000000, 79.000000, 0.034498, 0.869761, 12.535443, 0.188500, 13.628202, 0.281636, 0.491676, 0.500000
181382, 76.000000, 79.000000, 0.018819, 0.866471, 12.560140, 0.188500, 13.633930, 0.321080, 0.493706, 0.500000
181499, 76.000000, 79.000000, 0.007796, 0.844064, 12.540060, 0.188500, 13.580420, 0.350988, 0.496269, 0.500000
181616, 76.000000, 79.000000, 0.001051, 0.799638, 12.558198, 0.188500, 13.547388, 0.381231, 0.498619, 0.500000
181732, 76.000000, 79.000000, -0.000293, 0.736548, 12.543724, 0.188500, 13.468478, 0.359518, 0.500786, 0.500000
181850, 76.000000, 79.000000, -0.005232, 0.656302, 12.540316, 0.188500, 13.379886, 0.328832, 0.503319, 0.500000
181968, 76.000000, 79.000000, -0.013509, 0.570351, 12.527162, 0.188500, 13.272504, 0.306920, 0.505562, 0.500000
182085, 76.000000, 79.000000, 0.068937, 0.535556, 12.472749, 0.188500, 13.265741, 0.343435, 0.487388, 0.500000
182202, 76.000000, 79.000000, 0.136636, 0.634618, 12.480700, 0.188500, 13.440454, 0.372793, 0.483040, 0.500000
182319, 76.000000, 79.000000, 0.149463, 0.733959, 12.470074, 0.188500, 13.541996, 0.405814, 0.482506, 0.500000
182435, 76.000000, 79.000000, 0.134921, 0.832054, 12.447136, 0.188500, 13.602611, 0.419547, 0.483192, 0.500000
182552, 76.000000, 79.000000, 0.112263, 0.912259, 12.440210, 0.188500, 13.653233, 0.357671, 0.484627, 0.500000
182669, 76.000000, 79.000000, 0.093916, 0.968087, 12.448638, 0.188500, 13.699141, 0.372915, 0.486015, 0.500000
182785, 76.000000, 79.000000, 0.072653, 1.010247, 12.454171, 0.188500, 13.725570, 0.381155, 0.487602, 0.500000
182902, 76.000000, 79.000000, 0.055048, 1.033752, 12.440907, 0.188500, 13.718207, 0.358160, 0.489235, 0.500000
183019, 76.000000, 79.000000, 0.041086, 1.040225, 12.466739, 0.188500, 13.736550, 0.306950, 0.490761, 0.500000
183135, 76.000000, 79.000000, 0.028373, 1.032169, 12.449298, 0.188500, 13.698340, 0.351034, 0.492287, 0.500000
183252, 76.000000, 79.000000, 0.018275, 1.011588, 12.450654, 0.188500, 13.669017, 0.336904, 0.493797, 0.500000
183369, 76.000000, 79.000000, 0.010120, 0.980971, 12.457103, 0.188500, 13.636694, 0.360067, 0.495476, 0.500000
183485, 76.000000, 79.000000, 0.004580, 0.935992, 12.440138, 0.188500, 13.569210, 0.336492, 0.496941, 0.500000
183602, 76.000000, 79.000000, 0.001139, 0.880382, 12.439001, 0.188500, 13.509023, 0.380880, 0.498451, 0.500000
183719, 76.000000, 79.000000, 0.000005, 0.820372, 12.427276, 0.188500, 13.436153, 0.327626, 0.499870, 0.500000
