=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.27 14:13:12 =~=~=~=~=~=~=~=~=~=~=~=
219086, 76.000000, 79.000000, -0.004831, -1.475623, 16.353910, 0.075400, 14.948856, 0.067262, 0.203326, 0.200000
219205, 76.000000, 79.000000, -0.006912, -1.389387, 16.354267, 0.075400, 15.033368, 0.068360, 0.203983, 0.200000
219324, 76.000000, 79.000000, -0.008858, -1.314843, 16.353845, 0.075400, 15.105544, 0.067216, 0.204318, 0.200000
219443, 76.000000, 79.000000, -0.008486, -1.247785, 16.352740, 0.075400, 15.171869, 0.067170, 0.204227, 0.200000
219561, 76.000000, 79.000000, -0.007534, -1.185196, 16.355583, 0.075400, 15.238253, 0.066346, 0.203983, 0.200000
219680, 76.000000, 79.000000, -0.006108, -1.123967, 16.351148, 0.075400, 15.296474, 0.068788, 0.203586, 0.200000
219799, 76.000000, 79.000000, -0.003868, -1.066812, 16.351847, 0.075400, 15.356567, 0.068009, 0.202686, 0.200000
219918, 76.000000, 79.000000, -0.001488, -1.001104, 16.350872, 0.075400, 15.423680, 0.067887, 0.201526, 0.200000
220036, 76.000000, 79.000000, -0.000069, -0.930161, 16.351246, 0.075400, 15.496416, 0.068956, 0.200412, 0.200000
220155, 76.000000, 79.000000, 0.000244, -0.853410, 16.359449, 0.075400, 15.581683, 0.066987, 0.199191, 0.200000
220273, 76.000000, 79.000000, 0.002975, -0.768762, 16.353406, 0.075400, 15.663019, 0.067689, 0.197498, 0.200000
220391, 76.000000, 79.000000, 0.008003, -0.675823, 16.354527, 0.075400, 15.762107, 0.070314, 0.195895, 0.200000
220508, 76.000000, 79.000000, -0.066257, -0.686653, 16.354690, 0.075400, 15.677180, 0.066529, 0.212177, 0.200000
220627, 76.000000, 79.000000, -0.099815, -0.755544, 16.366434, 0.075400, 15.586475, 0.068345, 0.214588, 0.200000
220746, 76.000000, 79.000000, -0.105137, -0.829186, 16.358897, 0.075400, 15.499974, 0.067613, 0.214801, 0.200000
220865, 76.000000, 79.000000, -0.098558, -0.896109, 16.352984, 0.075400, 15.433717, 0.065782, 0.214359, 0.200000
220983, 76.000000, 79.000000, -0.087999, -0.952091, 16.353780, 0.075400, 15.389090, 0.066865, 0.213611, 0.200000
221102, 76.000000, 79.000000, -0.075641, -0.994380, 16.357987, 0.075400, 15.363366, 0.067018, 0.212619, 0.200000
221221, 76.000000, 79.000000, -0.060073, -1.022616, 16.357240, 0.075400, 15.349950, 0.067582, 0.211246, 0.200000
221340, 76.000000, 79.000000, -0.044456, -1.034889, 16.352805, 0.075400, 15.348861, 0.067689, 0.209674, 0.200000
221458, 76.000000, 79.000000, -0.032490, -1.032896, 16.351424, 0.075400, 15.361439, 0.068910, 0.208026, 0.200000
221577, 76.000000, 79.000000, -0.019140, -1.015218, 16.355356, 0.075400, 15.396398, 0.066957, 0.206485, 0.200000
221696, 76.000000, 79.000000, -0.009495, -0.982106, 16.356736, 0.075400, 15.440536, 0.067552, 0.204334, 0.200000
221815, 76.000000, 79.000000, -0.002975, -0.933859, 16.352626, 0.075400, 15.491193, 0.066957, 0.202441, 0.200000
221933, 76.000000, 79.000000, -0.000069, -0.870857, 16.348517, 0.075400, 15.552990, 0.067674, 0.200381, 0.200000
222052, 76.000000, 79.000000, 0.001314, -0.793940, 16.349767, 0.075400, 15.632542, 0.067369, 0.198337, 0.200000
222170, 76.000000, 79.000000, 0.001387, -0.704446, 16.352545, 0.075400, 15.724886, 0.066239, 0.198291, 0.200000
222287, 76.000000, 79.000000, -0.064894, -0.720684, 16.350125, 0.075400, 15.639947, 0.069505, 0.211627, 0.200000
222406, 76.000000, 79.000000, -0.078038, -0.777383, 16.347623, 0.075400, 15.567602, 0.067750, 0.213092, 0.200000
222525, 76.000000, 79.000000, -0.078783, -0.832490, 16.355794, 0.075400, 15.519921, 0.069261, 0.212497, 0.200000
222644, 76.000000, 79.000000, -0.065915, -0.877115, 16.353601, 0.075400, 15.485971, 0.069566, 0.211780, 0.200000
222762, 76.000000, 79.000000, -0.053268, -0.907928, 16.354625, 0.075400, 15.468829, 0.068772, 0.210590, 0.200000
222881, 76.000000, 79.000000, -0.038239, -0.923158, 16.352237, 0.075400, 15.466240, 0.068666, 0.208972, 0.200000
223000, 76.000000, 79.000000, -0.025801, -0.922093, 16.347428, 0.075400, 15.474934, 0.068269, 0.207370, 0.200000
223119, 76.000000, 79.000000, -0.014175, -0.906646, 16.350596, 0.075400, 15.505175, 0.068025, 0.205402, 0.200000
223237, 76.000000, 79.000000, -0.005599, -0.873494, 16.346372, 0.075400, 15.542679, 0.069032, 0.203372, 0.200000
223356, 76.000000, 79.000000, -0.000656, -0.823613, 16.345170, 0.075400, 15.596301, 0.067994, 0.201053, 0.200000
223475, 76.000000, 79.000000, 0.000359, -0.758381, 16.348192, 0.075400, 15.665570, 0.068086, 0.199084, 0.200000
223593, 76.000000, 79.000000, -0.018501, -0.695424, 16.349475, 0.075400, 15.710950, 0.066590, 0.206241, 0.200000
223711, 76.000000, 79.000000, -0.088592, -0.747023, 16.352383, 0.075400, 15.592168, 0.065690, 0.213657, 0.200000
223830, 76.000000, 79.000000, -0.097309, -0.816618, 16.345739, 0.075400, 15.507212, 0.068254, 0.214313, 0.200000
223949, 76.000000, 79.000000, -0.090582, -0.874628, 16.354852, 0.075400, 15.465041, 0.065812, 0.213809, 0.200000
224068, 76.000000, 79.000000, -0.077112, -0.925318, 16.348289, 0.075400, 15.421260, 0.067918, 0.212711, 0.200000
224186, 76.000000, 79.000000, -0.061385, -0.959811, 16.350758, 0.075400, 15.404963, 0.065782, 0.211261, 0.200000
224305, 76.000000, 79.000000, -0.044877, -0.977456, 16.356541, 0.075400, 15.409608, 0.067689, 0.209522, 0.200000
224424, 76.000000, 79.000000, -0.029220, -0.976963, 16.357354, 0.075400, 15.426572, 0.066514, 0.207843, 0.200000
224543, 76.000000, 79.000000, -0.016564, -0.958779, 16.354202, 0.075400, 15.454259, 0.068406, 0.205905, 0.200000
224661, 76.000000, 79.000000, -0.006531, -0.923438, 16.357321, 0.075400, 15.502753, 0.065797, 0.203708, 0.200000
224780, 76.000000, 79.000000, -0.001062, -0.871085, 16.361025, 0.075400, 15.564278, 0.068666, 0.201495, 0.200000
224899, 76.000000, 79.000000, 0.000234, -0.808682, 16.358085, 0.075400, 15.625037, 0.068559, 0.199191, 0.200000
225017, 76.000000, 79.000000, 0.003909, -0.726611, 16.357971, 0.075400, 15.710669, 0.067338, 0.197162, 0.200000
225134, 76.000000, 79.000000, -0.071137, -0.737870, 16.358832, 0.075400, 15.625225, 0.065797, 0.212238, 0.200000
225253, 76.000000, 79.000000, -0.088988, -0.798982, 16.358377, 0.075400, 15.545807, 0.067170, 0.213687, 0.200000
225372, 76.000000, 79.000000, -0.083135, -0.857497, 16.356736, 0.075400, 15.491504, 0.067048, 0.213230, 0.200000
225491, 76.000000, 79.000000, -0.072742, -0.904079, 16.353845, 0.075400, 15.452424, 0.068727, 0.212375, 0.200000
225609, 76.000000, 79.000000, -0.057973, -0.932970, 16.356866, 0.075400, 15.441323, 0.067704, 0.210910, 0.200000
225728, 76.000000, 79.000000, -0.039550, -0.949511, 16.373501, 0.075400, 15.459840, 0.066529, 0.209216, 0.200000
225847, 76.000000, 79.000000, -0.025695, -0.947981, 16.365216, 0.075400, 15.466941, 0.067765, 0.207355, 0.200000
225966, 76.000000, 79.000000, -0.014493, -0.929574, 16.354284, 0.075400, 15.485617, 0.068086, 0.205341, 0.200000
226084, 76.000000, 79.000000, -0.004077, -0.892965, 16.352968, 0.075400, 15.531326, 0.069398, 0.202930, 0.200000
226203, 76.000000, 79.000000, -0.000496, -0.839277, 16.354267, 0.075400, 15.589893, 0.068482, 0.201022, 0.200000
226322, 76.000000, 79.000000, 0.000726, -0.770247, 16.354137, 0.075400, 15.660016, 0.066117, 0.198764, 0.200000
226440, 76.000000, 79.000000, -0.040348, -0.721814, 16.352984, 0.075400, 15.666222, 0.065232, 0.209216, 0.200000
226558, 76.000000, 79.000000, -0.089983, -0.773859, 16.352708, 0.075400, 15.564266, 0.066972, 0.213840, 0.200000
226677, 76.000000, 79.000000, -0.095862, -0.840921, 16.346389, 0.075400, 15.485005, 0.066438, 0.214237, 0.200000
226796, 76.000000, 79.000000, -0.086037, -0.899661, 16.348500, 0.075400, 15.438202, 0.066377, 0.213474, 0.200000
226915, 76.000000, 79.000000, -0.070429, -0.943951, 16.349215, 0.075400, 15.410235, 0.067903, 0.212207, 0.200000
227033, 76.000000, 79.000000, -0.054348, -0.971710, 16.345398, 0.075400, 15.394740, 0.067872, 0.210697, 0.200000
227152, 76.000000, 79.000000, -0.039815, -0.982551, 16.349053, 0.075400, 15.402087, 0.068376, 0.209155, 0.200000
227271, 76.000000, 79.000000, -0.023403, -0.975281, 16.343870, 0.075400, 15.420587, 0.067521, 0.207019, 0.200000
227390, 76.000000, 79.000000, -0.011467, -0.949678, 16.343659, 0.075400, 15.457914, 0.066712, 0.204913, 0.200000
227508, 76.000000, 79.000000, -0.003785, -0.910907, 16.352838, 0.075400, 15.513545, 0.067933, 0.202853, 0.200000
227627, 76.000000, 79.000000, -0.000347, -0.852603, 16.353179, 0.075400, 15.575629, 0.069169, 0.200565, 0.200000
227746, 76.000000, 79.000000, 0.001196, -0.778220, 16.346210, 0.075400, 15.644586, 0.066224, 0.198398, 0.200000
227864, 76.000000, 79.000000, -0.036949, -0.725203, 16.349995, 0.075400, 15.663243, 0.068345, 0.208820, 0.200000
227982, 76.000000, 79.000000, -0.085064, -0.777863, 16.352139, 0.075400, 15.564612, 0.067094, 0.213382, 0.200000
228101, 76.000000, 79.000000, -0.086819, -0.839198, 16.351652, 0.075400, 15.501035, 0.069200, 0.213519, 0.200000
228220, 76.000000, 79.000000, -0.078596, -0.892159, 16.354625, 0.075400, 15.459269, 0.066865, 0.212863, 0.200000
228339, 76.000000, 79.000000, -0.062877, -0.927871, 16.356200, 0.075400, 15.440852, 0.068681, 0.211643, 0.200000
228457, 76.000000, 79.000000, -0.049351, -0.952047, 16.358507, 0.075400, 15.432509, 0.068223, 0.210071, 0.100000
228576, 76.000000, 79.000000, -4.460267, -1.830036, 16.352090, 0.037700, 10.099488, 0.071260, 0.198169, 0.100000
228695, 76.000000, 79.000000, -3.497727, -2.519329, 16.353699, 0.037700, 10.374342, 0.067796, 0.185626, 0.100000
228814, 76.000000, 79.000000, -2.628969, -3.041298, 16.353341, 0.037700, 10.720774, 0.068864, 0.174395, 0.100000
228932, 76.000000, 79.000000, -1.911663, -3.418799, 16.353699, 0.037700, 11.060936, 0.068879, 0.163439, 0.100000
229051, 76.000000, 79.000000, -1.345165, -3.669871, 16.359790, 0.037700, 11.382454, 0.069459, 0.153216, 0.100000
229170, 76.000000, 79.000000, -0.907496, -3.809879, 16.361967, 0.037700, 11.682292, 0.067811, 0.143709, 0.100000
229289, 76.000000, 79.000000, -0.595539, -3.854866, 16.354885, 0.037700, 11.942179, 0.068956, 0.135164, 0.100000
229407, 76.000000, 79.000000, -0.351009, -3.825528, 16.358442, 0.037700, 12.219605, 0.068498, 0.126757, 0.100000
229526, 76.000000, 79.000000, -0.177401, -3.724009, 16.350320, 0.037700, 12.486609, 0.068086, 0.118853, 0.100000
229645, 76.000000, 79.000000, -0.068762, -3.561257, 16.354917, 0.037700, 12.762598, 0.068620, 0.111620, 0.100000
229764, 76.000000, 79.000000, -0.012898, -3.347545, 16.359790, 0.037700, 13.037047, 0.068147, 0.105211, 0.100000
229882, 76.000000, 79.000000, 0.000753, -3.091035, 16.354040, 0.037700, 13.301457, 0.069520, 0.098741, 0.100000
230000, 76.000000, 79.000000, 0.024483, -2.799110, 16.350628, 0.037700, 13.613701, 0.069001, 0.092821, 0.100000
230118, 76.000000, 79.000000, 0.076099, -2.504556, 16.348890, 0.037700, 13.958134, 0.069535, 0.087282, 0.100000
230235, 76.000000, 79.000000, 0.153345, -2.160557, 16.362861, 0.037700, 14.393348, 0.068544, 0.081834, 0.100000
230353, 76.000000, 79.000000, 0.249675, -1.797202, 16.360440, 0.037700, 14.850613, 0.069856, 0.077073, 0.100000
230471, 76.000000, 79.000000, 0.358935, -1.420382, 16.360846, 0.037700, 15.337099, 0.068101, 0.072511, 0.100000
230589, 76.000000, 79.000000, 0.470930, -1.065787, 16.362779, 0.037700, 15.805622, 0.068940, 0.068421, 0.100000
230706, 76.000000, 79.000000, 0.105893, -0.750807, 16.363705, 0.037700, 15.756491, 0.068284, 0.085618, 0.100000
230824, 76.000000, 79.000000, 0.024275, -0.598418, 16.354170, 0.037700, 15.817727, 0.067582, 0.092851, 0.100000
230942, 76.000000, 79.000000, -0.032790, -0.549713, 16.359124, 0.037700, 15.814321, 0.068101, 0.108309, 0.100000
231060, 76.000000, 79.000000, -0.093508, -0.614393, 16.356818, 0.037700, 15.686616, 0.068666, 0.114031, 0.100000
231179, 76.000000, 79.000000, -0.126505, -0.698012, 16.357695, 0.037700, 15.570878, 0.067552, 0.116442, 0.100000
231298, 76.000000, 79.000000, -0.147413, -0.797662, 16.359238, 0.037700, 15.451863, 0.068894, 0.117708, 0.100000
231417, 76.000000, 79.000000, -0.158069, -0.897698, 16.349735, 0.037700, 15.331669, 0.068467, 0.118196, 0.100000
231535, 76.000000, 79.000000, -0.161525, -0.993265, 16.358085, 0.037700, 15.240994, 0.066606, 0.118654, 0.100000
231654, 76.000000, 79.000000, -0.162865, -1.082604, 16.358312, 0.037700, 15.150543, 0.069276, 0.118517, 0.100000
231773, 76.000000, 79.000000, -0.159394, -1.163868, 16.352691, 0.037700, 15.067130, 0.068391, 0.118318, 0.100000
231892, 76.000000, 79.000000, -0.151010, -1.235272, 16.358280, 0.037700, 15.009698, 0.067094, 0.117830, 0.100000
232010, 76.000000, 79.000000, -0.146393, -1.297266, 16.356606, 0.037700, 14.950648, 0.067475, 0.117556, 0.100000
232129, 76.000000, 79.000000, -0.137868, -1.345709, 16.354657, 0.037700, 14.908779, 0.068879, 0.116884, 0.100000
232248, 76.000000, 79.000000, -0.126033, -1.388801, 16.346827, 0.037700, 14.869693, 0.067308, 0.116442, 0.100000
232367, 76.000000, 79.000000, -0.118590, -1.421694, 16.352253, 0.037700, 14.849669, 0.070237, 0.115618, 0.100000
232485, 76.000000, 79.000000, -0.104599, -1.445137, 16.354300, 0.037700, 14.842264, 0.067628, 0.114748, 0.100000
232604, 76.000000, 79.000000, -0.092899, -1.459403, 16.351424, 0.037700, 14.836822, 0.068223, 0.113985, 0.100000
232723, 76.000000, 79.000000, -0.085161, -1.465039, 16.354706, 0.037700, 14.842205, 0.066896, 0.113390, 0.100000
232842, 76.000000, 79.000000, -0.071759, -1.462197, 16.351717, 0.037700, 14.855461, 0.067796, 0.112291, 0.100000
232960, 76.000000, 79.000000, -0.061632, -1.452208, 16.351879, 0.037700, 14.875739, 0.067308, 0.111391, 0.100000
233079, 76.000000, 79.000000, -0.053652, -1.436319, 16.352058, 0.037700, 14.899787, 0.068681, 0.110475, 0.100000
233198, 76.000000, 79.000000, -0.046226, -1.412241, 16.354137, 0.037700, 14.933370, 0.068009, 0.109697, 0.100000
233317, 76.000000, 79.000000, -0.035996, -1.382332, 16.353504, 0.037700, 14.972876, 0.069734, 0.108751, 0.100000
233435, 76.000000, 79.000000, -0.029390, -1.346859, 16.355177, 0.037700, 15.016627, 0.069322, 0.107927, 0.100000
233554, 76.000000, 79.000000, -0.024483, -1.306340, 16.354820, 0.037700, 15.061697, 0.067399, 0.107179, 0.100000
233673, 76.000000, 79.000000, -0.017563, -1.261081, 16.354657, 0.037700, 15.113713, 0.068086, 0.106081, 0.100000
233792, 76.000000, 79.000000, -0.013587, -1.211228, 16.351652, 0.037700, 15.164537, 0.068772, 0.105348, 0.100000
233910, 76.000000, 79.000000, -0.009527, -1.157838, 16.353682, 0.037700, 15.224017, 0.066819, 0.104479, 0.100000
234029, 76.000000, 79.000000, -0.006720, -1.105842, 16.352627, 0.037700, 15.277764, 0.069017, 0.103731, 0.100000
234148, 76.000000, 79.000000, -0.003765, -1.046568, 16.354560, 0.037700, 15.341926, 0.067781, 0.102968, 0.100000
234267, 76.000000, 79.000000, -0.002091, -0.984541, 16.353390, 0.037700, 15.404458, 0.068498, 0.101961, 0.100000
234385, 76.000000, 79.000000, -0.000753, -0.920062, 16.354186, 0.037700, 15.471071, 0.068482, 0.101244, 0.100000
234504, 76.000000, 79.000000, -0.000219, -0.853912, 16.355713, 0.037700, 15.539282, 0.067903, 0.100679, 0.100000
234623, 76.000000, 79.000000, -0.032790, -0.820482, 16.357630, 0.037700, 15.542058, 0.068986, 0.108309, 0.100000
234742, 76.000000, 79.000000, -0.038174, -0.836362, 16.350239, 0.037700, 15.513403, 0.067201, 0.108965, 0.100000
234860, 76.000000, 79.000000, -0.034375, -0.848527, 16.353179, 0.037700, 15.507977, 0.069078, 0.108507, 0.100000
234979, 76.000000, 79.000000, -0.028823, -0.853591, 16.351067, 0.037700, 15.506353, 0.069627, 0.107744, 0.100000
235098, 76.000000, 79.000000, -0.023658, -0.851203, 16.349556, 0.037700, 15.512395, 0.068284, 0.106813, 0.100000
235217, 76.000000, 79.000000, -0.017125, -0.841441, 16.354186, 0.037700, 15.533320, 0.068421, 0.105974, 0.100000
235335, 76.000000, 79.000000, -0.013587, -0.824736, 16.350044, 0.037700, 15.549420, 0.066911, 0.105150, 0.100000
235454, 76.000000, 79.000000, -0.008578, -0.801059, 16.352789, 0.037700, 15.580852, 0.069169, 0.104250, 0.100000
235573, 76.000000, 79.000000, -0.103954, -0.843524, 16.351765, 0.037700, 15.441987, 0.067872, 0.114794, 0.100000
235692, 76.000000, 79.000000, -0.105029, -0.912720, 16.353520, 0.037700, 15.373471, 0.068147, 0.114870, 0.100000
235810, 76.000000, 79.000000, -0.094733, -0.971376, 16.350498, 0.037700, 15.322090, 0.067826, 0.114122, 0.100000
235929, 76.000000, 79.000000, -0.084386, -1.013243, 16.351164, 0.037700, 15.291235, 0.068879, 0.113054, 0.100000
236048, 76.000000, 79.000000, -0.069462, -1.046331, 16.354576, 0.037700, 15.276483, 0.067735, 0.112276, 0.100000
236167, 76.000000, 79.000000, -0.059018, -1.067145, 16.349848, 0.037700, 15.261385, 0.069871, 0.110994, 0.100000
236285, 76.000000, 79.000000, -0.046800, -1.076456, 16.355827, 0.037700, 15.270271, 0.067445, 0.110048, 0.100000
236404, 76.000000, 79.000000, -0.038304, -1.075610, 16.352172, 0.037700, 15.275958, 0.068269, 0.108980, 0.100000
236523, 76.000000, 79.000000, -0.030078, -1.065493, 16.349881, 0.037700, 15.292009, 0.067552, 0.107958, 0.100000
236642, 76.000000, 79.000000, -0.023658, -1.047400, 16.352123, 0.037700, 15.318766, 0.067445, 0.107057, 0.100000
236760, 76.000000, 79.000000, -0.018456, -1.021791, 16.350531, 0.037700, 15.347985, 0.067536, 0.106233, 0.100000
236879, 76.000000, 79.000000, -0.013202, -0.992692, 16.355940, 0.037700, 15.387747, 0.068193, 0.105150, 0.100000
236998, 76.000000, 79.000000, -0.007737, -0.954886, 16.353439, 0.037700, 15.428515, 0.068147, 0.104112, 0.100000
237117, 76.000000, 79.000000, -0.005232, -0.912036, 16.349085, 0.037700, 15.469517, 0.067323, 0.103487, 0.100000
237235, 76.000000, 79.000000, -0.002814, -0.864779, 16.350905, 0.037700, 15.521012, 0.067643, 0.102556, 0.100000
237354, 76.000000, 79.000000, -0.032071, -0.825612, 16.350953, 0.037700, 15.530970, 0.067826, 0.108217, 0.100000
237473, 76.000000, 79.000000, -0.062128, -0.857621, 16.345381, 0.037700, 15.463332, 0.068025, 0.111437, 0.100000
237592, 76.000000, 79.000000, -0.053807, -0.888815, 16.352529, 0.037700, 15.447607, 0.068681, 0.110643, 0.100000
237710, 76.000000, 79.000000, -0.046083, -0.910864, 16.350141, 0.037700, 15.430894, 0.068391, 0.109850, 0.100000
237829, 76.000000, 79.000000, -0.038044, -0.921996, 16.351424, 0.037700, 15.429085, 0.067979, 0.108934, 0.100000
237948, 76.000000, 79.000000, -0.029963, -0.924687, 16.347672, 0.037700, 15.430722, 0.068193, 0.107988, 0.100000
238067, 76.000000, 79.000000, -0.022947, -0.918568, 16.352253, 0.037700, 15.448438, 0.067704, 0.107042, 0.100000
238185, 76.000000, 79.000000, -0.017125, -0.904201, 16.359157, 0.037700, 15.475530, 0.069169, 0.106172, 0.100000
238304, 76.000000, 79.000000, -0.012227, -0.882535, 16.349930, 0.037700, 15.492867, 0.067033, 0.105074, 0.100000
238423, 76.000000, 79.000000, -0.008455, -0.853778, 16.349296, 0.037700, 15.524763, 0.068269, 0.104219, 0.100000
238542, 76.000000, 79.000000, -0.035744, -0.827086, 16.357938, 0.037700, 15.532808, 0.066621, 0.108675, 0.100000
238660, 76.000000, 79.000000, -0.089883, -0.878205, 16.354495, 0.037700, 15.424106, 0.068162, 0.113756, 0.100000
238779, 76.000000, 79.000000, -0.083231, -0.926918, 16.357224, 0.037700, 15.384775, 0.067475, 0.113344, 0.100000
238898, 76.000000, 79.000000, -0.073192, -0.969033, 16.357061, 0.037700, 15.352537, 0.068727, 0.112276, 0.100000
239017, 76.000000, 79.000000, -0.061963, -0.998919, 16.351636, 0.037700, 15.328454, 0.068070, 0.111421, 0.100000
239135, 76.000000, 79.000000, -0.050466, -1.016908, 16.353325, 0.037700, 15.323652, 0.069978, 0.110231, 0.100000
239254, 76.000000, 79.000000, -0.040951, -1.023561, 16.349816, 0.037700, 15.323004, 0.066300, 0.109285, 0.100000
239373, 76.000000, 79.000000, -0.032191, -1.020472, 16.355372, 0.037700, 15.340409, 0.068070, 0.108232, 0.100000
239492, 76.000000, 79.000000, -0.026392, -1.008262, 16.351067, 0.037700, 15.354113, 0.068193, 0.107454, 0.100000
239610, 76.000000, 79.000000, -0.018637, -0.987997, 16.351798, 0.037700, 15.382864, 0.067796, 0.106264, 0.100000
239729, 76.000000, 79.000000, -0.014056, -0.963264, 16.349540, 0.037700, 15.409919, 0.068040, 0.105333, 0.100000
239848, 76.000000, 79.000000, -0.010120, -0.930026, 16.357175, 0.037700, 15.454729, 0.068330, 0.104356, 0.100000
239967, 76.000000, 79.000000, -0.006558, -0.891374, 16.353244, 0.037700, 15.493012, 0.067842, 0.103441, 0.100000
240085, 76.000000, 79.000000, -0.006344, -0.848315, 16.357695, 0.037700, 15.540736, 0.066117, 0.104509, 0.100000
