=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:14:53 =~=~=~=~=~=~=~=~=~=~=~=
154450, 76.000000, 79.000000, -0.054193, -2.250687, 22.441209, 0.301600, 20.437929, 0.696254, 0.810681, 0.800000
154569, 76.000000, 79.000000, -0.044877, -2.166466, 22.424071, 0.301600, 20.514328, 0.701839, 0.809628, 0.800000
154687, 76.000000, 79.000000, -0.050690, -2.081705, 22.439309, 0.301600, 20.608513, 0.694362, 0.810285, 0.800000
154806, 76.000000, 79.000000, -0.065403, -2.015232, 22.446408, 0.301600, 20.667372, 0.724758, 0.811749, 0.800000
154925, 76.000000, 79.000000, -0.087015, -1.967725, 22.459192, 0.301600, 20.706053, 0.672358, 0.813596, 0.800000
155044, 76.000000, 79.000000, -0.110819, -1.940611, 22.470255, 0.301600, 20.720425, 0.701839, 0.815274, 0.800000
155162, 76.000000, 79.000000, -0.141222, -1.932949, 22.465398, 0.301600, 20.692826, 0.688960, 0.817243, 0.800000
155281, 76.000000, 79.000000, -0.176982, -1.943444, 22.464050, 0.301600, 20.645223, 0.694728, 0.819303, 0.800000
155400, 76.000000, 79.000000, -0.210928, -1.971034, 22.475291, 0.301600, 20.594929, 0.619333, 0.821073, 0.800000
155519, 76.000000, 79.000000, -0.245539, -2.009099, 22.478685, 0.301600, 20.525648, 0.634668, 0.822797, 0.800000
155637, 76.000000, 79.000000, -0.286681, -2.064126, 22.478653, 0.301600, 20.429446, 0.564736, 0.824857, 0.800000
155756, 76.000000, 79.000000, -0.333309, -2.131548, 22.487409, 0.301600, 20.324152, 0.551476, 0.826627, 0.800000
155875, 76.000000, 79.000000, -0.380570, -2.210320, 22.473016, 0.301600, 20.183727, 0.597238, 0.828229, 0.800000
155994, 76.000000, 79.000000, -0.428783, -2.298253, 22.467217, 0.301600, 20.041781, 0.673091, 0.830045, 0.800000
156112, 76.000000, 79.000000, -0.158995, -2.371143, 22.385766, 0.301600, 20.157227, 0.649042, 0.818296, 0.800000
156231, 76.000000, 79.000000, -0.028880, -2.275148, 22.375532, 0.301600, 20.373105, 0.640711, 0.807797, 0.800000
156350, 76.000000, 79.000000, -0.022796, -2.157114, 22.378586, 0.301600, 20.500275, 0.634913, 0.806928, 0.800000
156469, 76.000000, 79.000000, -0.024535, -2.055991, 22.377432, 0.301600, 20.598506, 0.643366, 0.807248, 0.800000
156587, 76.000000, 79.000000, -0.029447, -1.958635, 22.383719, 0.301600, 20.697237, 0.689784, 0.807813, 0.800000
156706, 76.000000, 79.000000, -0.036821, -1.876620, 22.374102, 0.301600, 20.762262, 0.627649, 0.808789, 0.800000
156825, 76.000000, 79.000000, -0.044315, -1.809471, 22.383394, 0.301600, 20.831208, 0.673136, 0.809598, 0.800000
156944, 76.000000, 79.000000, -0.055283, -1.756724, 22.389567, 0.301600, 20.879160, 0.650202, 0.810788, 0.800000
157062, 76.000000, 79.000000, -0.066086, -1.718372, 22.401036, 0.301600, 20.918178, 0.671397, 0.811795, 0.800000
157181, 76.000000, 79.000000, -0.079531, -1.693449, 22.406543, 0.301600, 20.935163, 0.657649, 0.812940, 0.800000
157300, 76.000000, 79.000000, -0.095450, -1.680310, 22.422544, 0.301600, 20.948384, 0.618463, 0.814176, 0.800000
157419, 76.000000, 79.000000, -0.109055, -1.678543, 22.415543, 0.301600, 20.929545, 0.659983, 0.815045, 0.800000
157537, 76.000000, 79.000000, -0.123098, -1.686111, 22.420449, 0.301600, 20.912839, 0.618051, 0.816190, 0.800000
157656, 76.000000, 79.000000, -0.140972, -1.703209, 22.437766, 0.301600, 20.895185, 0.671748, 0.817441, 0.800000
157775, 76.000000, 79.000000, -0.161927, -1.728812, 22.428344, 0.301600, 20.839205, 0.657435, 0.818387, 0.800000
157894, 76.000000, 79.000000, -0.178946, -1.761773, 22.427320, 0.301600, 20.788201, 0.619318, 0.819409, 0.800000
158012, 76.000000, 79.000000, -0.200074, -1.801124, 22.434029, 0.301600, 20.734431, 0.587930, 0.820523, 0.800000
158131, 76.000000, 79.000000, -0.217081, -1.846736, 22.451736, 0.301600, 20.689519, 0.610849, 0.821378, 0.800000
158250, 76.000000, 79.000000, -0.236721, -1.897951, 22.441291, 0.301600, 20.608219, 0.612573, 0.822324, 0.800000
158369, 76.000000, 79.000000, -0.256199, -1.948683, 22.440966, 0.301600, 20.537684, 0.664332, 0.823178, 0.800000
158487, 76.000000, 79.000000, -0.278549, -2.007495, 22.447772, 0.301600, 20.463328, 0.659907, 0.824140, 0.800000
158606, 76.000000, 79.000000, -0.296377, -2.069665, 22.459696, 0.301600, 20.395254, 0.666621, 0.824948, 0.800000
158725, 76.000000, 79.000000, -0.317750, -2.135288, 22.454693, 0.301600, 20.303255, 0.627375, 0.825956, 0.800000
158844, 76.000000, 79.000000, -0.336003, -2.203746, 22.467704, 0.301600, 20.229556, 0.659800, 0.826596, 0.800000
158962, 76.000000, 79.000000, -0.362330, -2.274356, 22.476493, 0.301600, 20.141407, 0.666270, 0.827619, 0.800000
159081, 76.000000, 79.000000, -0.384684, -2.347216, 22.473325, 0.301600, 20.043025, 0.626917, 0.828458, 0.800000
159200, 76.000000, 79.000000, -0.407283, -2.421723, 22.478198, 0.301600, 19.950792, 0.642115, 0.829282, 0.800000
159319, 76.000000, 79.000000, -0.429655, -2.490653, 22.474495, 0.301600, 19.855787, 0.650141, 0.830167, 0.800000
159437, 76.000000, 79.000000, -0.047739, -2.471073, 22.336382, 0.301600, 20.119169, 0.642466, 0.809659, 0.800000
159556, 76.000000, 79.000000, -0.022496, -2.342795, 22.322947, 0.301600, 20.259256, 0.627161, 0.806973, 0.800000
159675, 76.000000, 79.000000, -0.019883, -2.214199, 22.327707, 0.301600, 20.395225, 0.663890, 0.806271, 0.800000
159794, 76.000000, 79.000000, -0.017784, -2.092665, 22.321111, 0.301600, 20.512263, 0.671595, 0.806119, 0.800000
159912, 76.000000, 79.000000, -0.019789, -1.981848, 22.321128, 0.301600, 20.621091, 0.656825, 0.806455, 0.800000
160031, 76.000000, 79.000000, -0.022496, -1.882172, 22.330030, 0.301600, 20.726962, 0.664820, 0.806882, 0.800000
160150, 76.000000, 79.000000, -0.024327, -1.794445, 22.347038, 0.301600, 20.829866, 0.635111, 0.807157, 0.800000
160269, 76.000000, 79.000000, -0.028654, -1.724446, 22.323288, 0.301600, 20.871788, 0.604685, 0.807523, 0.800000
160387, 76.000000, 79.000000, -0.033456, -1.658635, 22.320348, 0.301600, 20.929857, 0.535119, 0.808499, 0.800000
160506, 76.000000, 79.000000, -0.037720, -1.603283, 22.335277, 0.301600, 20.995874, 0.535668, 0.808957, 0.800000
160625, 76.000000, 79.000000, -0.042651, -1.557970, 22.346372, 0.301600, 21.047350, 0.475608, 0.809476, 0.800000
160744, 76.000000, 79.000000, -0.049204, -1.521473, 22.338786, 0.301600, 21.069709, 0.553201, 0.810178, 0.800000
160862, 76.000000, 79.000000, -0.053576, -1.493174, 22.336024, 0.301600, 21.090874, 0.612131, 0.810620, 0.800000
160981, 76.000000, 79.000000, -0.060564, -1.472720, 22.355046, 0.301600, 21.123362, 0.664744, 0.811292, 0.800000
161100, 76.000000, 79.000000, -0.066943, -1.459179, 22.350725, 0.301600, 21.126203, 0.634638, 0.811872, 0.800000
161219, 76.000000, 79.000000, -0.072205, -1.452176, 22.360780, 0.301600, 21.137999, 0.613001, 0.812161, 0.800000
161337, 76.000000, 79.000000, -0.079907, -1.450436, 22.355924, 0.301600, 21.127180, 0.618128, 0.813016, 0.800000
161456, 76.000000, 79.000000, -0.086427, -1.453819, 22.358945, 0.301600, 21.120299, 0.636378, 0.813657, 0.800000
161575, 76.000000, 79.000000, -0.095245, -1.462308, 22.373630, 0.301600, 21.117678, 0.618418, 0.814084, 0.800000
161694, 76.000000, 79.000000, -0.099815, -1.474598, 22.382435, 0.301600, 21.109623, 0.590127, 0.814496, 0.800000
161812, 76.000000, 79.000000, -0.108616, -1.491345, 22.383491, 0.301600, 21.085129, 0.558572, 0.815122, 0.800000
161931, 76.000000, 79.000000, -0.116197, -1.511138, 22.381022, 0.301600, 21.055286, 0.589990, 0.815641, 0.700000
162050, 76.000000, 79.000000, -2.501149, -2.263074, 20.278691, 0.263900, 15.778368, 0.530541, 0.772564, 0.700000
162169, 76.000000, 79.000000, -0.355357, -2.491822, 19.217080, 0.263900, 16.633801, 0.552178, 0.725277, 0.700000
162287, 76.000000, 79.000000, 0.166102, -2.306572, 18.991749, 0.263900, 17.115179, 0.500710, 0.679667, 0.700000
162405, 76.000000, 79.000000, 1.809160, -1.732692, 19.012851, 0.263900, 19.353219, 0.446235, 0.636698, 0.700000
162523, 76.000000, 79.000000, 4.680608, -0.827878, 20.089342, 0.263900, 24.205972, 0.530480, 0.598413, 0.700000
162641, 76.000000, 79.000000, 7.531113, 0.355401, 22.383930, 0.263900, 25.000000, 0.535195, 0.560906, 0.700000
162757, 76.000000, 79.000000, 6.570894, 1.573870, 23.600630, 0.263900, 25.000000, 0.574807, 0.580209, 0.700000
162874, 76.000000, 79.000000, -0.091687, 1.851984, 24.119894, 0.263900, 25.000000, 0.629725, 0.713893, 0.700000
162992, 76.000000, 79.000000, -4.286315, 1.117569, 24.187049, 0.263900, 21.282203, 0.670420, 0.796399, 0.700000
163109, 76.000000, 79.000000, -2.507464, 0.343053, 23.869740, 0.263900, 21.969229, 0.694347, 0.773205, 0.700000
163227, 76.000000, 79.000000, -1.626164, -0.347458, 23.299826, 0.263900, 21.590104, 0.694240, 0.757931, 0.700000
163346, 76.000000, 79.000000, -1.473843, -0.871837, 23.120760, 0.263900, 21.038980, 0.648295, 0.753567, 0.700000
163465, 76.000000, 79.000000, -1.201129, -1.234316, 23.053214, 0.263900, 20.881669, 0.694270, 0.750912, 0.700000
163583, 76.000000, 79.000000, -0.382007, -1.522109, 22.830141, 0.263900, 21.189925, 0.627527, 0.728359, 0.700000
163702, 76.000000, 79.000000, -0.525847, -1.671281, 22.838442, 0.263900, 20.905214, 0.689860, 0.733272, 0.700000
163821, 76.000000, 79.000000, -0.771116, -1.883579, 22.837256, 0.263900, 20.446460, 0.723568, 0.740291, 0.700000
163940, 76.000000, 79.000000, -0.428566, -2.010692, 22.766738, 0.263900, 20.591379, 0.700404, 0.730037, 0.700000
164058, 76.000000, 79.000000, -0.547283, -2.138229, 22.766592, 0.263900, 20.344980, 0.694743, 0.732418, 0.700000
164177, 76.000000, 79.000000, -0.224741, -2.177248, 22.699923, 0.263900, 20.561835, 0.701686, 0.721767, 0.700000
164296, 76.000000, 79.000000, -0.320946, -2.219067, 22.700719, 0.263900, 20.424606, 0.723751, 0.726284, 0.700000
164415, 76.000000, 79.000000, -0.337739, -2.302831, 22.656907, 0.263900, 20.280237, 0.761135, 0.724804, 0.700000
164533, 76.000000, 79.000000, -0.117903, -2.275489, 22.607085, 0.263900, 20.477592, 0.753674, 0.715755, 0.700000
164652, 76.000000, 79.000000, -0.175167, -2.249756, 22.613907, 0.263900, 20.452884, 0.679225, 0.719203, 0.700000
164771, 76.000000, 79.000000, -0.290433, -2.269693, 22.629129, 0.263900, 20.332903, 0.694606, 0.724727, 0.700000
164890, 76.000000, 79.000000, -0.451060, -2.343151, 22.647940, 0.263900, 20.117629, 0.693965, 0.730816, 0.700000
165008, 76.000000, 79.000000, -0.088098, -2.323592, 22.557343, 0.263900, 20.409553, 0.694087, 0.713863, 0.700000
165127, 76.000000, 79.000000, -0.110487, -2.265125, 22.560787, 0.263900, 20.449074, 0.716030, 0.715511, 0.700000
165246, 76.000000, 79.000000, -0.179650, -2.240666, 22.573035, 0.263900, 20.416619, 0.760861, 0.719570, 0.700000
165365, 76.000000, 79.000000, -0.277671, -2.260249, 22.573116, 0.263900, 20.299096, 0.716426, 0.724407, 0.700000
165483, 76.000000, 79.000000, -0.405376, -2.323603, 22.591669, 0.263900, 20.126590, 0.764523, 0.729213, 0.700000
165602, 76.000000, 79.000000, -0.149463, -2.388501, 22.515626, 0.263900, 20.241562, 0.754467, 0.717739, 0.700000
165721, 76.000000, 79.000000, -0.071937, -2.317957, 22.507845, 0.263900, 20.381851, 0.701701, 0.712306, 0.700000
165840, 76.000000, 79.000000, -0.097413, -2.251511, 22.522693, 0.263900, 20.437669, 0.670497, 0.714321, 0.700000
165958, 76.000000, 79.000000, -0.147158, -2.218642, 22.516617, 0.263900, 20.414717, 0.664668, 0.717662, 0.700000
166077, 76.000000, 79.000000, -0.216308, -2.217524, 22.525666, 0.263900, 20.355733, 0.663996, 0.721462, 0.700000
166196, 76.000000, 79.000000, -0.300556, -2.251382, 22.533317, 0.263900, 20.245278, 0.679423, 0.725399, 0.700000
166315, 76.000000, 79.000000, -0.401996, -2.318019, 22.532570, 0.263900, 20.076456, 0.627619, 0.729061, 0.700000
166433, 76.000000, 79.000000, -0.503895, -2.413281, 22.536143, 0.263900, 19.882867, 0.597375, 0.732570, 0.700000
166552, 76.000000, 79.000000, -0.073372, -2.381734, 22.465950, 0.263900, 20.274745, 0.636698, 0.712428, 0.700000
166671, 76.000000, 79.000000, -0.078689, -2.301312, 22.459290, 0.263900, 20.343189, 0.689372, 0.712871, 0.700000
166790, 76.000000, 79.000000, -0.110266, -2.244203, 22.466177, 0.263900, 20.375608, 0.694209, 0.715236, 0.700000
166908, 76.000000, 79.000000, -0.154650, -2.217068, 22.468305, 0.263900, 20.360488, 0.666255, 0.717983, 0.700000
167027, 76.000000, 79.000000, -0.206523, -2.214980, 22.479904, 0.263900, 20.322302, 0.649302, 0.720943, 0.700000
167146, 76.000000, 79.000000, -0.264855, -2.239536, 22.484794, 0.263900, 20.244303, 0.619745, 0.723583, 0.700000
167265, 76.000000, 79.000000, -0.328145, -2.287961, 22.484842, 0.263900, 20.132637, 0.673243, 0.726619, 0.700000
167383, 76.000000, 79.000000, -0.405376, -2.357871, 22.482909, 0.263900, 19.983562, 0.694697, 0.729213, 0.700000
167502, 76.000000, 79.000000, -0.478720, -2.446959, 22.486386, 0.263900, 19.824606, 0.664576, 0.731746, 0.700000
167621, 76.000000, 79.000000, -0.091084, -2.456893, 22.399005, 0.263900, 20.114928, 0.634424, 0.713848, 0.700000
167740, 76.000000, 79.000000, -0.075002, -2.372603, 22.410913, 0.263900, 20.227207, 0.610956, 0.712566, 0.700000
167858, 76.000000, 79.000000, -0.088889, -2.305879, 22.398339, 0.263900, 20.267471, 0.641611, 0.713680, 0.700000
167977, 76.000000, 79.000000, -0.113828, -2.253895, 22.410556, 0.263900, 20.306733, 0.648356, 0.715740, 0.700000
168096, 76.000000, 79.000000, -0.147158, -2.223741, 22.414730, 0.263900, 20.307732, 0.619959, 0.717678, 0.700000
168215, 76.000000, 79.000000, -0.186479, -2.215244, 22.406316, 0.263900, 20.268492, 0.590082, 0.719814, 0.700000
168333, 76.000000, 79.000000, -0.228540, -2.226548, 22.427434, 0.263900, 20.236246, 0.641428, 0.721935, 0.700000
168452, 76.000000, 79.000000, -0.270706, -2.255863, 22.416192, 0.263900, 20.153524, 0.694423, 0.723873, 0.700000
168571, 76.000000, 79.000000, -0.317563, -2.301509, 22.424802, 0.263900, 20.069630, 0.619974, 0.725856, 0.700000
168690, 76.000000, 79.000000, -0.368965, -2.362118, 22.422723, 0.263900, 19.955539, 0.590173, 0.727871, 0.700000
168808, 76.000000, 79.000000, -0.416891, -2.428965, 22.438009, 0.263900, 19.856054, 0.629816, 0.729824, 0.700000
168927, 76.000000, 79.000000, -0.478260, -2.513666, 22.442379, 0.263900, 19.714353, 0.671565, 0.731563, 0.700000
169046, 76.000000, 79.000000, -0.113380, -2.547202, 22.330517, 0.263900, 19.933835, 0.657069, 0.714931, 0.700000
169165, 76.000000, 79.000000, -0.070164, -2.459034, 22.315263, 0.263900, 20.049965, 0.702968, 0.712215, 0.700000
169283, 76.000000, 79.000000, -0.074456, -2.372744, 22.311755, 0.263900, 20.128455, 0.657557, 0.712520, 0.700000
169402, 76.000000, 79.000000, -0.090883, -2.301411, 22.316303, 0.263900, 20.187908, 0.666194, 0.713832, 0.700000
169521, 76.000000, 79.000000, -0.108945, -2.247709, 22.318155, 0.263900, 20.225401, 0.672206, 0.715145, 0.700000
169640, 76.000000, 79.000000, -0.128166, -2.210461, 22.322899, 0.263900, 20.248171, 0.702510, 0.716426, 0.700000
169758, 76.000000, 79.000000, -0.151786, -2.190906, 22.319000, 0.263900, 20.240207, 0.724437, 0.717906, 0.700000
169877, 76.000000, 79.000000, -0.176283, -2.183671, 22.324409, 0.263900, 20.228356, 0.694270, 0.719371, 0.700000
169996, 76.000000, 79.000000, -0.203210, -2.189919, 22.328861, 0.263900, 20.199632, 0.725887, 0.720790, 0.700000
170115, 76.000000, 79.000000, -0.231731, -2.209167, 22.336349, 0.263900, 20.159351, 0.689876, 0.722194, 0.700000
170233, 76.000000, 79.000000, -0.261783, -2.239832, 22.328000, 0.263900, 20.090285, 0.694514, 0.723476, 0.700000
170352, 76.000000, 79.000000, -0.293308, -2.280845, 22.335472, 0.263900, 20.025220, 0.724514, 0.724849, 0.700000
170471, 76.000000, 79.000000, -0.326243, -2.330932, 22.330534, 0.263900, 19.937259, 0.664744, 0.726207, 0.700000
170590, 76.000000, 79.000000, -0.361729, -2.389492, 22.333977, 0.263900, 19.846656, 0.672969, 0.727596, 0.700000
170708, 76.000000, 79.000000, -0.396532, -2.449777, 22.345820, 0.263900, 19.763411, 0.647990, 0.728969, 0.700000
170827, 76.000000, 79.000000, -0.429874, -2.521593, 22.339793, 0.263900, 19.652226, 0.693690, 0.730266, 0.700000
170946, 76.000000, 79.000000, -0.418180, -2.597882, 22.303307, 0.263900, 19.551145, 0.597391, 0.727886, 0.700000
171065, 76.000000, 79.000000, -0.053345, -2.523366, 22.164578, 0.263900, 19.851767, 0.641749, 0.710460, 0.700000
171183, 76.000000, 79.000000, -0.046800, -2.410824, 22.157510, 0.263900, 19.963787, 0.649943, 0.709926, 0.700000
171302, 76.000000, 79.000000, -0.049425, -2.306182, 22.156178, 0.263900, 20.064471, 0.635035, 0.710201, 0.700000
171421, 76.000000, 79.000000, -0.054426, -2.214920, 22.156991, 0.263900, 20.151545, 0.560708, 0.710704, 0.700000
171540, 76.000000, 79.000000, -0.063797, -2.137599, 22.157511, 0.263900, 20.220014, 0.636408, 0.711589, 0.700000
171658, 76.000000, 79.000000, -0.072473, -2.079104, 22.157462, 0.263900, 20.269785, 0.640711, 0.712444, 0.700000
171777, 76.000000, 79.000000, -0.082848, -2.027829, 22.156162, 0.263900, 20.309386, 0.610971, 0.713252, 0.700000
171896, 76.000000, 79.000000, -0.094733, -1.989500, 22.164057, 0.263900, 20.343725, 0.560021, 0.714168, 0.700000
172015, 76.000000, 79.000000, -0.108069, -1.962796, 22.165032, 0.263900, 20.358067, 0.597833, 0.715129, 0.700000
172133, 76.000000, 79.000000, -0.122748, -1.946642, 22.160158, 0.263900, 20.354668, 0.610712, 0.716075, 0.700000
172252, 76.000000, 79.000000, -0.140349, -1.940706, 22.159346, 0.263900, 20.342191, 0.604807, 0.717189, 0.700000
172371, 76.000000, 79.000000, -0.153345, -1.943270, 22.163537, 0.263900, 20.330822, 0.597253, 0.717968, 0.700000
172490, 76.000000, 79.000000, -0.169918, -1.954452, 22.174113, 0.263900, 20.313643, 0.671565, 0.718914, 0.700000
172608, 76.000000, 79.000000, -0.182764, -1.971193, 22.169191, 0.263900, 20.279133, 0.731640, 0.719509, 0.700000
172727, 76.000000, 79.000000, -0.201415, -1.996173, 22.176501, 0.263900, 20.242813, 0.753109, 0.720607, 0.700000
172846, 76.000000, 79.000000, -0.215999, -2.026886, 22.174145, 0.263900, 20.195160, 0.648264, 0.721370, 0.700000
172965, 76.000000, 79.000000, -0.235267, -2.062985, 22.174617, 0.263900, 20.140265, 0.664790, 0.722316, 0.700000
173083, 76.000000, 79.000000, -0.258729, -2.104480, 22.177687, 0.263900, 20.078377, 0.610986, 0.723339, 0.700000
173202, 76.000000, 79.000000, -0.268633, -2.150041, 22.175754, 0.263900, 20.020979, 0.604822, 0.723781, 0.700000
173321, 76.000000, 79.000000, -0.293668, -2.199862, 22.180123, 0.263900, 19.950493, 0.589853, 0.724865, 0.700000
173440, 76.000000, 79.000000, -0.317938, -2.253199, 22.176988, 0.263900, 19.869751, 0.664149, 0.725872, 0.700000
173558, 76.000000, 79.000000, -0.335424, -2.305117, 22.178532, 0.263900, 19.801891, 0.648188, 0.726375, 0.700000
173677, 76.000000, 79.000000, -0.349828, -2.364202, 22.179425, 0.263900, 19.729296, 0.618524, 0.727199, 0.700000
173796, 76.000000, 79.000000, -0.374643, -2.425793, 22.175397, 0.263900, 19.638860, 0.590326, 0.728099, 0.600000
173915, 76.000000, 79.000000, -3.765038, -3.235716, 19.912209, 0.226200, 13.137656, 0.611933, 0.687541, 0.600000
174033, 76.000000, 79.000000, -0.986773, -3.568382, 18.477570, 0.226200, 14.148616, 0.575433, 0.645579, 0.600000
174152, 76.000000, 79.000000, -0.010356, -3.488502, 17.818927, 0.226200, 14.546269, 0.471153, 0.604669, 0.600000
174271, 76.000000, 79.000000, 0.528020, -3.056496, 17.594408, 0.226200, 15.292131, 0.470603, 0.566659, 0.600000
174389, 76.000000, 79.000000, 2.077421, -2.396005, 17.615006, 0.226200, 17.522623, 0.495171, 0.532525, 0.600000
174506, 76.000000, 79.000000, 4.509554, -1.430033, 18.239634, 0.226200, 21.545355, 0.530449, 0.499245, 0.600000
174624, 76.000000, 79.000000, 6.859076, -0.251335, 19.786378, 0.226200, 25.000000, 0.537316, 0.469749, 0.600000
174742, 76.000000, 79.000000, 9.093792, 1.106761, 21.909664, 0.226200, 25.000000, 0.589746, 0.440345, 0.600000
174858, 76.000000, 79.000000, 1.872778, 2.100284, 22.823497, 0.226200, 25.000000, 0.664027, 0.544549, 0.600000
174975, 76.000000, 79.000000, -3.057627, 1.732717, 23.644166, 0.226200, 22.545456, 0.753140, 0.684749, 0.600000
175093, 76.000000, 79.000000, -2.698988, 0.752625, 22.593634, 0.226200, 20.873471, 0.724239, 0.675380, 0.600000
175210, 76.000000, 79.000000, -0.805065, 0.215173, 22.434614, 0.226200, 22.070923, 0.679042, 0.641169, 0.600000
175328, 76.000000, 79.000000, -1.703830, -0.229774, 22.451249, 0.226200, 20.743844, 0.694667, 0.660700, 0.600000
175447, 76.000000, 79.000000, -0.742476, -0.675361, 22.283993, 0.226200, 21.092356, 0.701473, 0.639521, 0.600000
