=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.28 10:32:58 =~=~=~=~=~=~=~=~=~=~=~=
86836, 76.000000, 79.000000, 0.000003, -0.455851, 15.847463, 0.263900, 15.655516, 0.358282, 0.699992, 0.700000
86953, 76.000000, 79.000000, -0.001350, -0.425488, 15.840417, 0.263900, 15.677479, 0.355825, 0.701686, 0.700000
87071, 76.000000, 79.000000, -0.006450, -0.415958, 15.831171, 0.263900, 15.672663, 0.357137, 0.703685, 0.700000
87189, 76.000000, 79.000000, -0.014694, -0.424774, 15.833371, 0.263900, 15.657803, 0.356283, 0.705623, 0.700000
87306, 76.000000, 79.000000, -0.027484, -0.451270, 15.849790, 0.263900, 15.634937, 0.356054, 0.707576, 0.700000
87424, 76.000000, 79.000000, -0.043272, -0.494027, 15.847122, 0.263900, 15.573723, 0.357488, 0.709545, 0.700000
87542, 76.000000, 79.000000, -0.059992, -0.548809, 15.850581, 0.263900, 15.505680, 0.357458, 0.711238, 0.700000
87659, 76.000000, 79.000000, 0.000366, -0.571992, 15.831107, 0.263900, 15.523380, 0.355291, 0.698375, 0.700000
87776, 76.000000, 79.000000, 0.011574, -0.487048, 15.831449, 0.263900, 15.619875, 0.354604, 0.695018, 0.700000
87893, 76.000000, 79.000000, 0.011290, -0.402152, 15.832644, 0.263900, 15.705683, 0.354818, 0.695125, 0.700000
88009, 76.000000, 79.000000, 0.008578, -0.334446, 15.814025, 0.263900, 15.752058, 0.354574, 0.695735, 0.700000
88126, 76.000000, 79.000000, 0.006450, -0.272660, 15.825449, 0.263900, 15.823139, 0.356237, 0.696605, 0.700000
88243, 76.000000, 79.000000, 0.003406, -0.223157, 15.828353, 0.263900, 15.872502, 0.354452, 0.697322, 0.700000
88359, 76.000000, 79.000000, 0.001714, -0.187908, 15.823762, 0.263900, 15.901468, 0.355215, 0.698299, 0.700000
88476, 76.000000, 79.000000, 0.000565, -0.159356, 15.827136, 0.263900, 15.932245, 0.354574, 0.699031, 0.700000
88593, 76.000000, 79.000000, 0.000084, -0.139961, 15.821349, 0.263900, 15.945371, 0.354910, 0.699580, 0.700000
88709, 76.000000, 79.000000, -0.000038, -0.129178, 15.826239, 0.263900, 15.960923, 0.355001, 0.700191, 0.700000
88827, 76.000000, 79.000000, -0.000250, -0.123744, 15.817911, 0.263900, 15.957817, 0.354955, 0.700862, 0.700000
88945, 76.000000, 79.000000, -0.001231, -0.125147, 15.816139, 0.263900, 15.953661, 0.355062, 0.701488, 0.700000
89062, 76.000000, 79.000000, -0.001884, -0.131399, 15.812488, 0.263900, 15.943106, 0.356298, 0.701991, 0.700000
89180, 76.000000, 79.000000, -0.003406, -0.142506, 15.819022, 0.263900, 15.937009, 0.354986, 0.702678, 0.700000
89298, 76.000000, 79.000000, -0.004491, -0.156184, 15.817506, 0.263900, 15.920731, 0.354711, 0.703212, 0.700000
89416, 76.000000, 79.000000, -0.006504, -0.174525, 15.816631, 0.263900, 15.899502, 0.354910, 0.703670, 0.700000
89533, 76.000000, 79.000000, -0.007855, -0.195735, 15.820943, 0.263900, 15.881253, 0.354940, 0.704067, 0.700000
89651, 76.000000, 79.000000, -0.009723, -0.218987, 15.826175, 0.263900, 15.861365, 0.355306, 0.704524, 0.700000
89769, 76.000000, 79.000000, -0.010526, -0.241775, 15.827264, 0.263900, 15.838864, 0.355917, 0.704890, 0.700000
89886, 76.000000, 79.000000, -0.012523, -0.268582, 15.821371, 0.263900, 15.804165, 0.355520, 0.705287, 0.700000
90004, 76.000000, 79.000000, -0.015346, -0.296587, 15.825449, 0.263900, 15.777415, 0.355917, 0.705684, 0.700000
90122, 76.000000, 79.000000, -0.018096, -0.326103, 15.826965, 0.263900, 15.746665, 0.354665, 0.706172, 0.700000
90240, 76.000000, 79.000000, -0.019556, -0.356178, 15.824018, 0.263900, 15.712184, 0.354391, 0.706416, 0.700000
90357, 76.000000, 79.000000, -0.020213, -0.384142, 15.825940, 0.263900, 15.685486, 0.354360, 0.706584, 0.700000
90475, 76.000000, 79.000000, -0.022746, -0.414838, 15.826986, 0.263900, 15.653303, 0.355566, 0.707088, 0.700000
90593, 76.000000, 79.000000, -0.024275, -0.446753, 15.834459, 0.263900, 15.627331, 0.355200, 0.707149, 0.700000
90710, 76.000000, 79.000000, -0.027484, -0.478013, 15.842189, 0.263900, 15.600593, 0.354742, 0.707607, 0.700000
90828, 76.000000, 79.000000, -0.029276, -0.507285, 15.842723, 0.263900, 15.570061, 0.354711, 0.707942, 0.700000
90946, 76.000000, 79.000000, -0.031125, -0.538995, 15.841228, 0.263900, 15.535008, 0.354833, 0.708064, 0.700000
91064, 76.000000, 79.000000, -0.032670, -0.570919, 15.846673, 0.263900, 15.506985, 0.354559, 0.708293, 0.700000
91181, 76.000000, 79.000000, -0.034745, -0.602273, 15.849171, 0.263900, 15.476053, 0.354803, 0.708553, 0.700000
91299, 76.000000, 79.000000, -0.036503, -0.630972, 15.837043, 0.263900, 15.433469, 0.354742, 0.708827, 0.700000
91417, 76.000000, 79.000000, -0.039221, -0.661352, 15.848638, 0.263900, 15.411965, 0.356054, 0.708995, 0.700000
91534, 76.000000, 79.000000, -0.040015, -0.691275, 15.841143, 0.263900, 15.373753, 0.354437, 0.709178, 0.700000
91652, 76.000000, 79.000000, -0.036757, -0.719833, 15.851542, 0.263900, 15.358851, 0.350271, 0.708797, 0.700000
91770, 76.000000, 79.000000, 0.032790, -0.626328, 15.839435, 0.263900, 15.509797, 0.353536, 0.691691, 0.700000
91886, 76.000000, 79.000000, 0.047522, -0.501081, 15.827563, 0.263900, 15.637904, 0.353017, 0.689952, 0.700000
92003, 76.000000, 79.000000, 0.052885, -0.366682, 15.820815, 0.263900, 15.770918, 0.353979, 0.689448, 0.700000
92120, 76.000000, 79.000000, 0.055361, -0.239488, 15.817527, 0.263900, 15.897300, 0.353384, 0.689204, 0.700000
92236, 76.000000, 79.000000, 0.055988, -0.130871, 15.824595, 0.263900, 16.013612, 0.352865, 0.689052, 0.700000
92353, 76.000000, 79.000000, 0.055674, -0.021080, 15.818082, 0.263900, 16.116576, 0.353811, 0.689174, 0.700000
92470, 76.000000, 79.000000, 0.055988, 0.079651, 15.820261, 0.263900, 16.219801, 0.353231, 0.689143, 0.700000
92585, 76.000000, 79.000000, 0.055361, 0.164681, 15.821968, 0.263900, 16.305910, 0.352865, 0.689204, 0.700000
92701, 76.000000, 79.000000, 0.054426, 0.249491, 15.832901, 0.263900, 16.400718, 0.353491, 0.689296, 0.700000
92817, 76.000000, 79.000000, 0.053653, 0.320719, 15.821200, 0.263900, 16.459472, 0.353780, 0.689464, 0.700000
92932, 76.000000, 79.000000, 0.053192, 0.392386, 15.823186, 0.263900, 16.532664, 0.353750, 0.689418, 0.700000
93048, 76.000000, 79.000000, 0.052885, 0.451674, 15.820794, 0.263900, 16.589253, 0.353399, 0.689357, 0.700000
93164, 76.000000, 79.000000, 0.052275, 0.511309, 15.802645, 0.263900, 16.630128, 0.353582, 0.689509, 0.700000
93279, 76.000000, 79.000000, 0.051971, 0.561022, 15.812082, 0.263900, 16.688975, 0.354223, 0.689509, 0.700000
93395, 76.000000, 79.000000, -0.003140, 0.541794, 15.833222, 0.263900, 16.635775, 0.355428, 0.702693, 0.700000
93511, 76.000000, 79.000000, -0.011718, 0.461291, 15.832474, 0.263900, 16.545948, 0.354147, 0.704967, 0.700000
93628, 76.000000, 79.000000, -0.016521, 0.381821, 15.834567, 0.263900, 16.463766, 0.356054, 0.705653, 0.700000
93745, 76.000000, 79.000000, -0.019002, 0.295968, 15.835805, 0.263900, 16.376672, 0.354711, 0.706294, 0.700000
93861, 76.000000, 79.000000, -0.021266, 0.213106, 15.842595, 0.263900, 16.298335, 0.354604, 0.706691, 0.700000
93978, 76.000000, 79.000000, -0.023250, 0.139610, 15.839755, 0.263900, 16.220015, 0.354757, 0.707012, 0.700000
94095, 76.000000, 79.000000, -0.024692, 0.062886, 15.841634, 0.263900, 16.143728, 0.354849, 0.707210, 0.700000
94211, 76.000000, 79.000000, -0.026935, -0.009261, 15.847826, 0.263900, 16.075530, 0.354314, 0.707530, 0.700000
94329, 76.000000, 79.000000, -0.027044, -0.071644, 15.841634, 0.263900, 16.006846, 0.354528, 0.707744, 0.700000
94447, 76.000000, 79.000000, -0.028373, -0.136046, 15.844432, 0.263900, 15.943913, 0.354635, 0.707820, 0.700000
94565, 76.000000, 79.000000, -0.030194, -0.197695, 15.856880, 0.263900, 15.892891, 0.354452, 0.707897, 0.700000
94682, 76.000000, 79.000000, -0.029733, -0.254833, 15.854937, 0.263900, 15.834270, 0.354070, 0.707912, 0.700000
94800, 76.000000, 79.000000, -0.033031, -0.309086, 15.851691, 0.263900, 15.773474, 0.354452, 0.708339, 0.700000
94918, 76.000000, 79.000000, -0.033395, -0.355831, 15.858247, 0.263900, 15.732921, 0.354910, 0.708324, 0.700000
95035, 76.000000, 79.000000, -0.034128, -0.403734, 15.846567, 0.263900, 15.672604, 0.354253, 0.708537, 0.700000
95153, 76.000000, 79.000000, -0.035493, -0.448701, 15.843812, 0.263900, 15.623519, 0.354314, 0.708644, 0.700000
95271, 76.000000, 79.000000, -0.034994, -0.490975, 15.846374, 0.263900, 15.584305, 0.354269, 0.708583, 0.700000
95389, 76.000000, 79.000000, -0.036376, -0.527725, 15.850581, 0.263900, 15.550380, 0.354650, 0.708766, 0.700000
95506, 76.000000, 79.000000, -0.037013, -0.566073, 15.855556, 0.263900, 15.516370, 0.355093, 0.708858, 0.700000
95624, 76.000000, 79.000000, -0.039089, -0.601847, 15.840439, 0.263900, 15.463403, 0.354177, 0.709072, 0.700000
95742, 76.000000, 79.000000, -0.039617, -0.635389, 15.855834, 0.263900, 15.444728, 0.354726, 0.709133, 0.700000
95859, 76.000000, 79.000000, -0.040148, -0.665189, 15.850709, 0.263900, 15.409272, 0.354055, 0.709194, 0.700000
95977, 76.000000, 79.000000, -0.040148, -0.695163, 15.843791, 0.263900, 15.372380, 0.354314, 0.709194, 0.700000
96095, 76.000000, 79.000000, -0.040817, -0.723755, 15.856987, 0.263900, 15.356314, 0.354864, 0.709255, 0.700000
96212, 76.000000, 79.000000, -0.034251, -0.749923, 15.849257, 0.263900, 15.328983, 0.352697, 0.708492, 0.700000
96330, 76.000000, 79.000000, 0.028150, -0.653617, 15.825235, 0.263900, 15.463668, 0.353613, 0.692302, 0.700000
96447, 76.000000, 79.000000, 0.039882, -0.532882, 15.831236, 0.263900, 15.602136, 0.353185, 0.690822, 0.700000
96564, 76.000000, 79.000000, 0.044666, -0.403906, 15.823677, 0.263900, 15.728337, 0.352911, 0.690303, 0.700000
96680, 76.000000, 79.000000, 0.045230, -0.282085, 15.824830, 0.263900, 15.851875, 0.353399, 0.690242, 0.700000
96797, 76.000000, 79.000000, 0.047232, -0.177651, 15.825983, 0.263900, 15.959464, 0.352956, 0.690028, 0.700000
96914, 76.000000, 79.000000, 0.048395, -0.071823, 15.828439, 0.263900, 16.068911, 0.353170, 0.689906, 0.700000
97030, 76.000000, 79.000000, 0.048395, 0.025918, 15.836211, 0.263900, 16.174424, 0.353338, 0.689906, 0.700000
97146, 76.000000, 79.000000, 0.048542, 0.108996, 15.825364, 0.263900, 16.246802, 0.353140, 0.689906, 0.700000
97261, 76.000000, 79.000000, 0.047522, 0.192626, 15.829976, 0.263900, 16.334024, 0.352804, 0.689998, 0.700000
97377, 76.000000, 79.000000, 0.049277, 0.262908, 15.822331, 0.263900, 16.398417, 0.353231, 0.690044, 0.700000
97493, 76.000000, 79.000000, 0.047232, 0.333359, 15.829164, 0.263900, 16.473655, 0.353780, 0.690028, 0.700000
97608, 76.000000, 79.000000, 0.048103, 0.393251, 15.825897, 0.263900, 16.531152, 0.353384, 0.689998, 0.800000
97724, 76.000000, 79.000000, -0.139975, 0.845142, 16.117679, 0.301600, 17.124445, 0.372732, 0.817166, 0.800000
97841, 76.000000, 79.000000, -0.416246, 0.446545, 16.067742, 0.301600, 16.399641, 0.365652, 0.829602, 0.800000
97957, 76.000000, 79.000000, -0.489131, 0.176162, 16.056322, 0.301600, 16.044953, 0.360449, 0.832059, 0.800000
98074, 76.000000, 79.000000, -0.287037, -0.086109, 16.026350, 0.301600, 15.954804, 0.362249, 0.824582, 0.800000
98192, 76.000000, 79.000000, -0.177822, -0.254149, 16.021753, 0.301600, 15.891382, 0.362615, 0.819348, 0.800000
98309, 76.000000, 79.000000, -0.039154, -0.361226, 15.996653, 0.301600, 15.897872, 0.361425, 0.808652, 0.800000
98427, 76.000000, 79.000000, -0.038109, -0.408920, 15.999044, 0.301600, 15.853616, 0.360967, 0.809201, 0.800000
98545, 76.000000, 79.000000, -0.062046, -0.470590, 16.001009, 0.301600, 15.769973, 0.361807, 0.811734, 0.800000
98662, 76.000000, 79.000000, 0.000011, -0.504391, 15.965649, 0.301600, 15.762869, 0.360616, 0.799847, 0.800000
98779, 76.000000, 79.000000, 0.004292, -0.446031, 15.972610, 0.301600, 15.832471, 0.359533, 0.796872, 0.800000
98896, 76.000000, 79.000000, 0.002293, -0.385114, 15.973955, 0.301600, 15.892734, 0.360174, 0.797772, 0.800000
99012, 76.000000, 79.000000, 0.000204, -0.340165, 15.965948, 0.301600, 15.927588, 0.360021, 0.799344, 0.800000
99129, 76.000000, 79.000000, -0.000224, -0.315755, 15.965777, 0.301600, 15.951398, 0.359670, 0.800900, 0.800000
99247, 76.000000, 79.000000, -0.002831, -0.305602, 15.956212, 0.301600, 15.949378, 0.360143, 0.802487, 0.800000
99365, 76.000000, 79.000000, -0.007079, -0.310146, 15.967123, 0.301600, 15.951498, 0.357443, 0.803800, 0.800000
99482, 76.000000, 79.000000, -0.012785, -0.327110, 15.953307, 0.301600, 15.915012, 0.360265, 0.805188, 0.800000
99600, 76.000000, 79.000000, -0.020165, -0.355407, 15.969642, 0.301600, 15.895670, 0.359045, 0.806516, 0.800000
99718, 76.000000, 79.000000, -0.027982, -0.389420, 15.954354, 0.301600, 15.838551, 0.359213, 0.807797, 0.800000
99835, 76.000000, 79.000000, -0.036949, -0.434121, 15.968596, 0.301600, 15.799126, 0.360647, 0.809018, 0.800000
99953, 76.000000, 79.000000, -0.048030, -0.486017, 15.952368, 0.301600, 15.719921, 0.358801, 0.810056, 0.800000
100071, 76.000000, 79.000000, -0.058776, -0.543595, 15.956212, 0.301600, 15.655440, 0.358770, 0.811124, 0.800000
100190, 76.000000, 79.000000, -0.012710, -0.596503, 15.938403, 0.301600, 15.630790, 0.356802, 0.805173, 0.800000
100308, 76.000000, 79.000000, 0.017169, -0.524629, 15.929137, 0.301600, 15.723276, 0.357839, 0.793606, 0.800000
100426, 76.000000, 79.000000, 0.026446, -0.416326, 15.938830, 0.301600, 15.850550, 0.357595, 0.792477, 0.800000
100544, 76.000000, 79.000000, 0.026881, -0.313061, 15.935158, 0.301600, 15.950578, 0.359045, 0.792477, 0.800000
100661, 76.000000, 79.000000, 0.022696, -0.220579, 15.942332, 0.301600, 16.046049, 0.358022, 0.793088, 0.800000
100779, 76.000000, 79.000000, 0.021803, -0.146359, 15.934368, 0.301600, 16.111412, 0.357763, 0.793332, 0.800000
100897, 76.000000, 79.000000, 0.018501, -0.076184, 15.957066, 0.301600, 16.200982, 0.357671, 0.793881, 0.800000
101015, 76.000000, 79.000000, 0.015387, -0.016339, 15.951023, 0.301600, 16.251671, 0.356344, 0.794400, 0.800000
101132, 76.000000, 79.000000, 0.012561, 0.033693, 15.936823, 0.301600, 16.284677, 0.357839, 0.794858, 0.800000
101249, 76.000000, 79.000000, 0.010288, 0.071906, 15.947222, 0.301600, 16.331016, 0.357733, 0.795316, 0.800000
101366, 76.000000, 79.000000, 0.007767, 0.106393, 15.933962, 0.301600, 16.349721, 0.357183, 0.795941, 0.800000
101482, 76.000000, 79.000000, 0.006477, 0.133867, 15.946496, 0.301600, 16.388440, 0.358053, 0.796307, 0.800000
101599, 76.000000, 79.000000, 0.005500, 0.153475, 15.951001, 0.301600, 16.411576, 0.357977, 0.796719, 0.800000
101716, 76.000000, 79.000000, 0.004693, 0.169925, 15.958026, 0.301600, 16.434245, 0.357733, 0.797055, 0.800000
101832, 76.000000, 79.000000, 0.003348, 0.181266, 15.978397, 0.301600, 16.464611, 0.357794, 0.797345, 0.800000
101949, 76.000000, 79.000000, 0.002230, 0.187710, 15.963279, 0.301600, 16.454819, 0.357809, 0.797879, 0.800000
102066, 76.000000, 79.000000, 0.001290, 0.190622, 15.958432, 0.301600, 16.451944, 0.359060, 0.798123, 0.800000
102182, 76.000000, 79.000000, 0.001173, 0.190183, 15.972802, 0.301600, 16.465758, 0.357733, 0.798428, 0.800000
102299, 76.000000, 79.000000, 0.000639, 0.186911, 15.951044, 0.301600, 16.440193, 0.358144, 0.798672, 0.800000
102416, 76.000000, 79.000000, 0.000311, 0.180575, 15.969578, 0.301600, 16.452064, 0.357351, 0.799252, 0.800000
102532, 76.000000, 79.000000, 0.000100, 0.171494, 15.972759, 0.301600, 16.445953, 0.357610, 0.799542, 0.800000
102649, 76.000000, 79.000000, 0.000075, 0.161738, 15.975877, 0.301600, 16.439290, 0.356741, 0.799588, 0.800000
102766, 76.000000, 79.000000, -0.000022, 0.148927, 15.979848, 0.301600, 16.430354, 0.357794, 0.800031, 0.800000
102883, 76.000000, 79.000000, -0.000064, 0.134378, 15.968297, 0.301600, 16.404211, 0.356558, 0.800366, 0.800000
103001, 76.000000, 79.000000, -0.000186, 0.118528, 15.945941, 0.301600, 16.365883, 0.356619, 0.800626, 0.800000
103119, 76.000000, 79.000000, -0.000359, 0.103132, 15.948717, 0.301600, 16.353089, 0.357946, 0.801022, 0.800000
103236, 76.000000, 79.000000, -0.000573, 0.085403, 15.947521, 0.301600, 16.333950, 0.358495, 0.801129, 0.800000
103354, 76.000000, 79.000000, -0.000837, 0.067224, 15.940859, 0.301600, 16.308845, 0.356344, 0.801328, 0.800000
103472, 76.000000, 79.000000, -0.000936, 0.048918, 15.939877, 0.301600, 16.289459, 0.356649, 0.801404, 0.800000
103590, 76.000000, 79.000000, -0.001463, 0.029879, 15.927065, 0.301600, 16.257082, 0.355856, 0.801755, 0.800000
103707, 76.000000, 79.000000, -0.001898, 0.012338, 15.932425, 0.301600, 16.244465, 0.358587, 0.801816, 0.800000
103825, 76.000000, 79.000000, -0.002325, -0.007428, 15.938745, 0.301600, 16.230591, 0.357534, 0.802090, 0.800000
103944, 76.000000, 79.000000, -0.002589, -0.027151, 15.943827, 0.301600, 16.215686, 0.357702, 0.802335, 0.800000
104062, 76.000000, 79.000000, -0.003234, -0.047052, 15.951343, 0.301600, 16.202657, 0.358862, 0.802609, 0.800000
104181, 76.000000, 79.000000, -0.003387, -0.066740, 15.944681, 0.301600, 16.176154, 0.357412, 0.802670, 0.800000
104300, 76.000000, 79.000000, -0.003426, -0.086224, 15.962767, 0.301600, 16.174717, 0.357809, 0.802686, 0.800000
104419, 76.000000, 79.000000, -0.004035, -0.104212, 15.949571, 0.301600, 16.142924, 0.357778, 0.802869, 0.800000
104537, 76.000000, 79.000000, -0.004924, -0.123747, 15.946304, 0.301600, 16.119233, 0.359167, 0.803082, 0.800000
104656, 76.000000, 79.000000, -0.005451, -0.143124, 15.953564, 0.301600, 16.106588, 0.357961, 0.803357, 0.800000
104775, 76.000000, 79.000000, -0.005451, -0.162385, 15.965478, 0.301600, 16.099243, 0.356771, 0.803250, 0.800000
104894, 76.000000, 79.000000, -0.005902, -0.181277, 15.952432, 0.301600, 16.066853, 0.356649, 0.803525, 0.800000
105012, 76.000000, 79.000000, -0.006424, -0.199973, 15.962937, 0.301600, 16.058141, 0.359060, 0.803677, 0.800000
105131, 76.000000, 79.000000, -0.006968, -0.218169, 15.976368, 0.301600, 16.052831, 0.357397, 0.803830, 0.800000
105250, 76.000000, 79.000000, -0.006968, -0.235990, 15.961486, 0.301600, 16.020128, 0.356802, 0.803830, 0.800000
105369, 76.000000, 79.000000, -0.007592, -0.252791, 15.969663, 0.301600, 16.010881, 0.357977, 0.803983, 0.800000
105487, 76.000000, 79.000000, -0.008364, -0.270179, 15.980617, 0.301600, 16.003675, 0.358953, 0.804105, 0.800000
105606, 76.000000, 79.000000, -0.009625, -0.287742, 15.982923, 0.301600, 15.987156, 0.357671, 0.804257, 0.800000
105725, 76.000000, 79.000000, -0.009888, -0.305167, 15.964838, 0.301600, 15.951384, 0.356634, 0.804440, 0.800000
105844, 76.000000, 79.000000, -0.009888, -0.321541, 15.986425, 0.301600, 15.956597, 0.356573, 0.804562, 0.800000
105962, 76.000000, 79.000000, -0.010020, -0.337323, 15.977179, 0.301600, 15.931436, 0.358831, 0.804593, 0.800000
106081, 76.000000, 79.000000, -0.010560, -0.352723, 15.978674, 0.301600, 15.916991, 0.357656, 0.804715, 0.800000
106200, 76.000000, 79.000000, -0.011114, -0.367765, 15.983094, 0.301600, 15.905815, 0.357671, 0.804837, 0.800000
106319, 76.000000, 79.000000, -0.011610, -0.381946, 15.977051, 0.301600, 15.885095, 0.359182, 0.804807, 0.800000
106437, 76.000000, 79.000000, -0.012264, -0.396681, 15.976219, 0.301600, 15.868873, 0.358221, 0.804974, 0.800000
106556, 76.000000, 79.000000, -0.012117, -0.411079, 15.966204, 0.301600, 15.844608, 0.356268, 0.804959, 0.800000
106675, 76.000000, 79.000000, -0.013471, -0.425591, 15.976945, 0.301600, 15.839483, 0.357122, 0.805234, 0.800000
106794, 76.000000, 79.000000, -0.013317, -0.439145, 15.986297, 0.301600, 15.835435, 0.357656, 0.805295, 0.800000
106912, 76.000000, 79.000000, -0.013471, -0.452990, 15.973165, 0.301600, 15.808304, 0.357519, 0.805325, 0.800000
107031, 76.000000, 79.000000, -0.014413, -0.466390, 15.983521, 0.301600, 15.804318, 0.356435, 0.805508, 0.800000
107150, 76.000000, 79.000000, -0.015059, -0.479495, 15.968617, 0.301600, 15.775664, 0.357259, 0.805631, 0.800000
107269, 76.000000, 79.000000, -0.014896, -0.491314, 15.984396, 0.301600, 15.779787, 0.357626, 0.805631, 0.800000
107387, 76.000000, 79.000000, -0.014734, -0.503933, 15.976368, 0.301600, 15.759301, 0.358877, 0.805661, 0.800000
107506, 76.000000, 79.000000, -0.016054, -0.515858, 15.980767, 0.301600, 15.750454, 0.357595, 0.805920, 0.800000
107625, 76.000000, 79.000000, -0.017256, -0.527440, 15.984012, 0.301600, 15.740916, 0.357305, 0.805936, 0.800000
107744, 76.000000, 79.000000, -0.017431, -0.538831, 15.988582, 0.301600, 15.733919, 0.357168, 0.806058, 0.800000
107862, 76.000000, 79.000000, -0.016736, -0.550100, 15.989564, 0.301600, 15.724329, 0.358190, 0.805936, 0.800000
107981, 76.000000, 79.000000, -0.018141, -0.561220, 15.979763, 0.301600, 15.702002, 0.357580, 0.806180, 0.800000
108100, 76.000000, 79.000000, -0.017873, -0.572091, 15.993343, 0.301600, 15.704979, 0.356039, 0.806134, 0.800000
